28.974 4.11971
28.9741 4.11964
28.9742 4.11956
28.9743 4.11949
28.9744 4.11941
28.9745 4.11934
28.9746 4.11926
28.9747 4.11919
28.9748 4.11911
28.9749 4.11904
28.975 4.11896
28.9751 4.11889
28.9752 4.11881
28.9753 4.11874
28.9754 4.11866
28.9755 4.11858
28.9756 4.11851
28.9757 4.11843
28.9758 4.11836
28.9759 4.11828
28.976 4.11821
28.9761 4.11813
28.9762 4.11806
28.9763 4.11798
28.9764 4.11791
28.9765 4.11783
28.9766 4.11776
28.9767 4.11768
28.9768 4.11761
28.9769 4.11753
28.977 4.11746
28.9771 4.11738
28.9772 4.11731
28.9773 4.11723
28.9774 4.11716
28.9775 4.11708
28.9776 4.11701
28.9777 4.11693
28.9778 4.11685
28.9779 4.11678
28.978 4.1167
28.9781 4.11663
28.9782 4.11655
28.9783 4.11648
28.9784 4.1164
28.9785 4.11633
28.9786 4.11625
28.9787 4.11618
28.9788 4.1161
28.9789 4.11603
28.979 4.11595
28.9791 4.11588
28.9792 4.1158
28.9793 4.11572
28.9794 4.11565
28.9795 4.11557
28.9796 4.1155
28.9797 4.11542
28.9798 4.11535
28.9799 4.11527
28.98 4.1152
28.9801 4.11512
28.9802 4.11505
28.9803 4.11497
28.9804 4.1149
28.9805 4.11482
28.9806 4.11474
28.9807 4.11467
28.9808 4.11459
28.9809 4.11452
28.981 4.11444
28.9811 4.11437
28.9812 4.11429
28.9813 4.11422
28.9814 4.11414
28.9815 4.11406
28.9816 4.11399
28.9817 4.11391
28.9818 4.11384
28.9819 4.11376
28.982 4.11369
28.9821 4.11361
28.9822 4.11354
28.9823 4.11346
28.9824 4.11339
28.9825 4.11331
28.9826 4.11323
28.9827 4.11316
28.9828 4.11308
28.9829 4.11301
28.983 4.11293
28.9831 4.11286
28.9832 4.11278
28.9833 4.1127
28.9834 4.11263
28.9835 4.11255
28.9836 4.11248
28.9837 4.1124
28.9838 4.11233
28.9839 4.11225
28.984 4.11218
28.9841 4.1121
28.9842 4.11202
28.9843 4.11195
28.9844 4.11187
28.9845 4.1118
28.9846 4.11172
28.9847 4.11165
28.9848 4.11157
28.9849 4.11149
28.985 4.11142
28.9851 4.11134
28.9852 4.11127
28.9853 4.11119
28.9854 4.11112
28.9855 4.11104
28.9856 4.11096
28.9857 4.11089
28.9858 4.11081
28.9859 4.11074
28.986 4.11066
28.9861 4.11059
28.9862 4.11051
28.9863 4.11043
28.9864 4.11036
28.9865 4.11028
28.9866 4.11021
28.9867 4.11013
28.9868 4.11005
28.9869 4.10998
28.987 4.1099
28.9871 4.10983
28.9872 4.10975
28.9873 4.10968
28.9874 4.1096
28.9875 4.10952
28.9876 4.10945
28.9877 4.10937
28.9878 4.1093
28.9879 4.10922
28.988 4.10914
28.9881 4.10907
28.9882 4.10899
28.9883 4.10892
28.9884 4.10884
28.9885 4.10877
28.9886 4.10869
28.9887 4.10861
28.9888 4.10854
28.9889 4.10846
28.989 4.10839
28.9891 4.10831
28.9892 4.10823
28.9893 4.10816
28.9894 4.10808
28.9895 4.10801
28.9896 4.10793
28.9897 4.10785
28.9898 4.10778
28.9899 4.1077
28.99 4.10763
28.9901 4.10755
28.9902 4.10747
28.9903 4.1074
28.9904 4.10732
28.9905 4.10725
28.9906 4.10717
28.9907 4.10709
28.9908 4.10702
28.9909 4.10694
28.991 4.10687
28.9911 4.10679
28.9912 4.10671
28.9913 4.10664
28.9914 4.10656
28.9915 4.10649
28.9916 4.10641
28.9917 4.10633
28.9918 4.10626
28.9919 4.10618
28.992 4.10611
28.9921 4.10603
28.9922 4.10595
28.9923 4.10588
28.9924 4.1058
28.9925 4.10572
28.9926 4.10565
28.9927 4.10557
28.9928 4.1055
28.9929 4.10542
28.993 4.10534
28.9931 4.10527
28.9932 4.10519
28.9933 4.10512
28.9934 4.10504
28.9935 4.10496
28.9936 4.10489
28.9937 4.10481
28.9938 4.10473
28.9939 4.10466
28.994 4.10458
28.9941 4.10451
28.9942 4.10443
28.9943 4.10435
28.9944 4.10428
28.9945 4.1042
28.9946 4.10412
28.9947 4.10405
28.9948 4.10397
28.9949 4.1039
28.995 4.10382
28.9951 4.10374
28.9952 4.10367
28.9953 4.10359
28.9954 4.10351
28.9955 4.10344
28.9956 4.10336
28.9957 4.10329
28.9958 4.10321
28.9959 4.10313
28.996 4.10306
28.9961 4.10298
28.9962 4.1029
28.9963 4.10283
28.9964 4.10275
28.9965 4.10268
28.9966 4.1026
28.9967 4.10252
28.9968 4.10245
28.9969 4.10237
28.997 4.10229
28.9971 4.10222
28.9972 4.10214
28.9973 4.10206
28.9974 4.10199
28.9975 4.10191
28.9976 4.10184
28.9977 4.10176
28.9978 4.10168
28.9979 4.10161
28.998 4.10153
28.9981 4.10145
28.9982 4.10138
28.9983 4.1013
28.9984 4.10122
28.9985 4.10115
28.9986 4.10107
28.9987 4.10099
28.9988 4.10092
28.9989 4.10084
28.999 4.10077
28.9991 4.10069
28.9992 4.10061
28.9993 4.10054
28.9994 4.10046
28.9995 4.10038
28.9996 4.10031
28.9997 4.10023
28.9998 4.10015
28.9999 4.10008
29 4.1
29.0001 4.09992
29.0002 4.09985
29.0003 4.09977
29.0004 4.09969
29.0005 4.09962
29.0006 4.09954
29.0007 4.09946
29.0008 4.09939
29.0009 4.09931
29.001 4.09923
29.0011 4.09916
29.0012 4.09908
29.0013 4.099
29.0014 4.09893
29.0015 4.09885
29.0016 4.09877
29.0017 4.0987
29.0018 4.09862
29.0019 4.09854
29.002 4.09847
29.0021 4.09839
29.0022 4.09831
29.0023 4.09824
29.0024 4.09816
29.0025 4.09808
29.0026 4.09801
29.0027 4.09793
29.0028 4.09785
29.0029 4.09778
29.003 4.0977
29.0031 4.09762
29.0032 4.09755
29.0033 4.09747
29.0034 4.09739
29.0035 4.09732
29.0036 4.09724
29.0037 4.09716
29.0038 4.09709
29.0039 4.09701
29.004 4.09693
29.0041 4.09686
29.0042 4.09678
29.0043 4.0967
29.0044 4.09663
29.0045 4.09655
29.0046 4.09647
29.0047 4.0964
29.0048 4.09632
29.0049 4.09624
29.005 4.09617
29.0051 4.09609
29.0052 4.09601
29.0053 4.09594
29.0054 4.09586
29.0055 4.09578
29.0056 4.09571
29.0057 4.09563
29.0058 4.09555
29.0059 4.09548
29.006 4.0954
29.0061 4.09532
29.0062 4.09524
29.0063 4.09517
29.0064 4.09509
29.0065 4.09501
29.0066 4.09494
29.0067 4.09486
29.0068 4.09478
29.0069 4.09471
29.007 4.09463
29.0071 4.09455
29.0072 4.09448
29.0073 4.0944
29.0074 4.09432
29.0075 4.09424
29.0076 4.09417
29.0077 4.09409
29.0078 4.09401
29.0079 4.09394
29.008 4.09386
29.0081 4.09378
29.0082 4.09371
29.0083 4.09363
29.0084 4.09355
29.0085 4.09348
29.0086 4.0934
29.0087 4.09332
29.0088 4.09324
29.0089 4.09317
29.009 4.09309
29.0091 4.09301
29.0092 4.09294
29.0093 4.09286
29.0094 4.09278
29.0095 4.0927
29.0096 4.09263
29.0097 4.09255
29.0098 4.09247
29.0099 4.0924
29.01 4.09232
29.0101 4.09224
29.0102 4.09217
29.0103 4.09209
29.0104 4.09201
29.0105 4.09193
29.0106 4.09186
29.0107 4.09178
29.0108 4.0917
29.0109 4.09163
29.011 4.09155
29.0111 4.09147
29.0112 4.09139
29.0113 4.09132
29.0114 4.09124
29.0115 4.09116
29.0116 4.09109
29.0117 4.09101
29.0118 4.09093
29.0119 4.09085
29.012 4.09078
29.0121 4.0907
29.0122 4.09062
29.0123 4.09055
29.0124 4.09047
29.0125 4.09039
29.0126 4.09031
29.0127 4.09024
29.0128 4.09016
29.0129 4.09008
29.013 4.09
29.0131 4.08993
29.0132 4.08985
29.0133 4.08977
29.0134 4.0897
29.0135 4.08962
29.0136 4.08954
29.0137 4.08946
29.0138 4.08939
29.0139 4.08931
29.014 4.08923
29.0141 4.08915
29.0142 4.08908
29.0143 4.089
29.0144 4.08892
29.0145 4.08885
29.0146 4.08877
29.0147 4.08869
29.0148 4.08861
29.0149 4.08854
29.015 4.08846
29.0151 4.08838
29.0152 4.0883
29.0153 4.08823
29.0154 4.08815
29.0155 4.08807
29.0156 4.08799
29.0157 4.08792
29.0158 4.08784
29.0159 4.08776
29.016 4.08769
29.0161 4.08761
29.0162 4.08753
29.0163 4.08745
29.0164 4.08738
29.0165 4.0873
29.0166 4.08722
29.0167 4.08714
29.0168 4.08707
29.0169 4.08699
29.017 4.08691
29.0171 4.08683
29.0172 4.08676
29.0173 4.08668
29.0174 4.0866
29.0175 4.08652
29.0176 4.08645
29.0177 4.08637
29.0178 4.08629
29.0179 4.08621
29.018 4.08614
29.0181 4.08606
29.0182 4.08598
29.0183 4.0859
29.0184 4.08583
29.0185 4.08575
29.0186 4.08567
29.0187 4.08559
29.0188 4.08552
29.0189 4.08544
29.019 4.08536
29.0191 4.08528
29.0192 4.08521
29.0193 4.08513
29.0194 4.08505
29.0195 4.08497
29.0196 4.0849
29.0197 4.08482
29.0198 4.08474
29.0199 4.08466
29.02 4.08458
29.0201 4.08451
29.0202 4.08443
29.0203 4.08435
29.0204 4.08427
29.0205 4.0842
29.0206 4.08412
29.0207 4.08404
29.0208 4.08396
29.0209 4.08389
29.021 4.08381
29.0211 4.08373
29.0212 4.08365
29.0213 4.08358
29.0214 4.0835
29.0215 4.08342
29.0216 4.08334
29.0217 4.08326
29.0218 4.08319
29.0219 4.08311
29.022 4.08303
29.0221 4.08295
29.0222 4.08288
29.0223 4.0828
29.0224 4.08272
29.0225 4.08264
29.0226 4.08256
29.0227 4.08249
29.0228 4.08241
29.0229 4.08233
29.023 4.08225
29.0231 4.08218
29.0232 4.0821
29.0233 4.08202
29.0234 4.08194
29.0235 4.08186
29.0236 4.08179
29.0237 4.08171
29.0238 4.08163
29.0239 4.08155
29.024 4.08148
29.0241 4.0814
29.0242 4.08132
29.0243 4.08124
29.0244 4.08116
29.0245 4.08109
29.0246 4.08101
29.0247 4.08093
29.0248 4.08085
29.0249 4.08077
29.025 4.0807
29.0251 4.08062
29.0252 4.08054
29.0253 4.08046
29.0254 4.08039
29.0255 4.08031
29.0256 4.08023
29.0257 4.08015
29.0258 4.08007
29.0259 4.08
29.026 4.07992
29.0261 4.07984
29.0262 4.07976
29.0263 4.07968
29.0264 4.07961
29.0265 4.07953
29.0266 4.07945
29.0267 4.07937
29.0268 4.07929
29.0269 4.07922
29.027 4.07914
29.0271 4.07906
29.0272 4.07898
29.0273 4.0789
29.0274 4.07883
29.0275 4.07875
29.0276 4.07867
29.0277 4.07859
29.0278 4.07851
29.0279 4.07844
29.028 4.07836
29.0281 4.07828
29.0282 4.0782
29.0283 4.07812
29.0284 4.07805
29.0285 4.07797
29.0286 4.07789
29.0287 4.07781
29.0288 4.07773
29.0289 4.07765
29.029 4.07758
29.0291 4.0775
29.0292 4.07742
29.0293 4.07734
29.0294 4.07726
29.0295 4.07719
29.0296 4.07711
29.0297 4.07703
29.0298 4.07695
29.0299 4.07687
29.03 4.0768
29.0301 4.07672
29.0302 4.07664
29.0303 4.07656
29.0304 4.07648
29.0305 4.0764
29.0306 4.07633
29.0307 4.07625
29.0308 4.07617
29.0309 4.07609
29.031 4.07601
29.0311 4.07594
29.0312 4.07586
29.0313 4.07578
29.0314 4.0757
29.0315 4.07562
29.0316 4.07554
29.0317 4.07547
29.0318 4.07539
29.0319 4.07531
29.032 4.07523
29.0321 4.07515
29.0322 4.07507
29.0323 4.075
29.0324 4.07492
29.0325 4.07484
29.0326 4.07476
29.0327 4.07468
29.0328 4.0746
29.0329 4.07453
29.033 4.07445
29.0331 4.07437
29.0332 4.07429
29.0333 4.07421
29.0334 4.07413
29.0335 4.07406
29.0336 4.07398
29.0337 4.0739
29.0338 4.07382
29.0339 4.07374
29.034 4.07366
29.0341 4.07359
29.0342 4.07351
29.0343 4.07343
29.0344 4.07335
29.0345 4.07327
29.0346 4.07319
29.0347 4.07312
29.0348 4.07304
29.0349 4.07296
29.035 4.07288
29.0351 4.0728
29.0352 4.07272
29.0353 4.07264
29.0354 4.07257
29.0355 4.07249
29.0356 4.07241
29.0357 4.07233
29.0358 4.07225
29.0359 4.07217
29.036 4.0721
29.0361 4.07202
29.0362 4.07194
29.0363 4.07186
29.0364 4.07178
29.0365 4.0717
29.0366 4.07162
29.0367 4.07155
29.0368 4.07147
29.0369 4.07139
29.037 4.07131
29.0371 4.07123
29.0372 4.07115
29.0373 4.07107
29.0374 4.071
29.0375 4.07092
29.0376 4.07084
29.0377 4.07076
29.0378 4.07068
29.0379 4.0706
29.038 4.07052
29.0381 4.07045
29.0382 4.07037
29.0383 4.07029
29.0384 4.07021
29.0385 4.07013
29.0386 4.07005
29.0387 4.06997
29.0388 4.0699
29.0389 4.06982
29.039 4.06974
29.0391 4.06966
29.0392 4.06958
29.0393 4.0695
29.0394 4.06942
29.0395 4.06934
29.0396 4.06927
29.0397 4.06919
29.0398 4.06911
29.0399 4.06903
29.04 4.06895
29.0401 4.06887
29.0402 4.06879
29.0403 4.06871
29.0404 4.06864
29.0405 4.06856
29.0406 4.06848
29.0407 4.0684
29.0408 4.06832
29.0409 4.06824
29.041 4.06816
29.0411 4.06808
29.0412 4.06801
29.0413 4.06793
29.0414 4.06785
29.0415 4.06777
29.0416 4.06769
29.0417 4.06761
29.0418 4.06753
29.0419 4.06745
29.042 4.06738
29.0421 4.0673
29.0422 4.06722
29.0423 4.06714
29.0424 4.06706
29.0425 4.06698
29.0426 4.0669
29.0427 4.06682
29.0428 4.06674
29.0429 4.06667
29.043 4.06659
29.0431 4.06651
29.0432 4.06643
29.0433 4.06635
29.0434 4.06627
29.0435 4.06619
29.0436 4.06611
29.0437 4.06603
29.0438 4.06596
29.0439 4.06588
29.044 4.0658
29.0441 4.06572
29.0442 4.06564
29.0443 4.06556
29.0444 4.06548
29.0445 4.0654
29.0446 4.06532
29.0447 4.06525
29.0448 4.06517
29.0449 4.06509
29.045 4.06501
29.0451 4.06493
29.0452 4.06485
29.0453 4.06477
29.0454 4.06469
29.0455 4.06461
29.0456 4.06453
29.0457 4.06445
29.0458 4.06438
29.0459 4.0643
29.046 4.06422
29.0461 4.06414
29.0462 4.06406
29.0463 4.06398
29.0464 4.0639
29.0465 4.06382
29.0466 4.06374
29.0467 4.06366
29.0468 4.06359
29.0469 4.06351
29.047 4.06343
29.0471 4.06335
29.0472 4.06327
29.0473 4.06319
29.0474 4.06311
29.0475 4.06303
29.0476 4.06295
29.0477 4.06287
29.0478 4.06279
29.0479 4.06271
29.048 4.06264
29.0481 4.06256
29.0482 4.06248
29.0483 4.0624
29.0484 4.06232
29.0485 4.06224
29.0486 4.06216
29.0487 4.06208
29.0488 4.062
29.0489 4.06192
29.049 4.06184
29.0491 4.06176
29.0492 4.06169
29.0493 4.06161
29.0494 4.06153
29.0495 4.06145
29.0496 4.06137
29.0497 4.06129
29.0498 4.06121
29.0499 4.06113
29.05 4.06105
29.0501 4.06097
29.0502 4.06089
29.0503 4.06081
29.0504 4.06073
29.0505 4.06065
29.0506 4.06058
29.0507 4.0605
29.0508 4.06042
29.0509 4.06034
29.051 4.06026
29.0511 4.06018
29.0512 4.0601
29.0513 4.06002
29.0514 4.05994
29.0515 4.05986
29.0516 4.05978
29.0517 4.0597
29.0518 4.05962
29.0519 4.05954
29.052 4.05946
29.0521 4.05939
29.0522 4.05931
29.0523 4.05923
29.0524 4.05915
29.0525 4.05907
29.0526 4.05899
29.0527 4.05891
29.0528 4.05883
29.0529 4.05875
29.053 4.05867
29.0531 4.05859
29.0532 4.05851
29.0533 4.05843
29.0534 4.05835
29.0535 4.05827
29.0536 4.05819
29.0537 4.05811
29.0538 4.05803
29.0539 4.05796
29.054 4.05788
29.0541 4.0578
29.0542 4.05772
29.0543 4.05764
29.0544 4.05756
29.0545 4.05748
29.0546 4.0574
29.0547 4.05732
29.0548 4.05724
29.0549 4.05716
29.055 4.05708
29.0551 4.057
29.0552 4.05692
29.0553 4.05684
29.0554 4.05676
29.0555 4.05668
29.0556 4.0566
29.0557 4.05652
29.0558 4.05644
29.0559 4.05636
29.056 4.05628
29.0561 4.0562
29.0562 4.05613
29.0563 4.05605
29.0564 4.05597
29.0565 4.05589
29.0566 4.05581
29.0567 4.05573
29.0568 4.05565
29.0569 4.05557
29.057 4.05549
29.0571 4.05541
29.0572 4.05533
29.0573 4.05525
29.0574 4.05517
29.0575 4.05509
29.0576 4.05501
29.0577 4.05493
29.0578 4.05485
29.0579 4.05477
29.058 4.05469
29.0581 4.05461
29.0582 4.05453
29.0583 4.05445
29.0584 4.05437
29.0585 4.05429
29.0586 4.05421
29.0587 4.05413
29.0588 4.05405
29.0589 4.05397
29.059 4.05389
29.0591 4.05381
29.0592 4.05373
29.0593 4.05365
29.0594 4.05357
29.0595 4.05349
29.0596 4.05341
29.0597 4.05334
29.0598 4.05326
29.0599 4.05318
29.06 4.0531
29.0601 4.05302
29.0602 4.05294
29.0603 4.05286
29.0604 4.05278
29.0605 4.0527
29.0606 4.05262
29.0607 4.05254
29.0608 4.05246
29.0609 4.05238
29.061 4.0523
29.0611 4.05222
29.0612 4.05214
29.0613 4.05206
29.0614 4.05198
29.0615 4.0519
29.0616 4.05182
29.0617 4.05174
29.0618 4.05166
29.0619 4.05158
29.062 4.0515
29.0621 4.05142
29.0622 4.05134
29.0623 4.05126
29.0624 4.05118
29.0625 4.0511
29.0626 4.05102
29.0627 4.05094
29.0628 4.05086
29.0629 4.05078
29.063 4.0507
29.0631 4.05062
29.0632 4.05054
29.0633 4.05046
29.0634 4.05038
29.0635 4.0503
29.0636 4.05022
29.0637 4.05014
29.0638 4.05006
29.0639 4.04998
29.064 4.0499
29.0641 4.04982
29.0642 4.04974
29.0643 4.04966
29.0644 4.04958
29.0645 4.0495
29.0646 4.04942
29.0647 4.04934
29.0648 4.04926
29.0649 4.04918
29.065 4.0491
29.0651 4.04902
29.0652 4.04894
29.0653 4.04886
29.0654 4.04878
29.0655 4.0487
29.0656 4.04862
29.0657 4.04854
29.0658 4.04846
29.0659 4.04838
29.066 4.0483
29.0661 4.04822
29.0662 4.04813
29.0663 4.04805
29.0664 4.04797
29.0665 4.04789
29.0666 4.04781
29.0667 4.04773
29.0668 4.04765
29.0669 4.04757
29.067 4.04749
29.0671 4.04741
29.0672 4.04733
29.0673 4.04725
29.0674 4.04717
29.0675 4.04709
29.0676 4.04701
29.0677 4.04693
29.0678 4.04685
29.0679 4.04677
29.068 4.04669
29.0681 4.04661
29.0682 4.04653
29.0683 4.04645
29.0684 4.04637
29.0685 4.04629
29.0686 4.04621
29.0687 4.04613
29.0688 4.04605
29.0689 4.04597
29.069 4.04589
29.0691 4.04581
29.0692 4.04573
29.0693 4.04565
29.0694 4.04557
29.0695 4.04549
29.0696 4.04541
29.0697 4.04532
29.0698 4.04524
29.0699 4.04516
29.07 4.04508
29.0701 4.045
29.0702 4.04492
29.0703 4.04484
29.0704 4.04476
29.0705 4.04468
29.0706 4.0446
29.0707 4.04452
29.0708 4.04444
29.0709 4.04436
29.071 4.04428
29.0711 4.0442
29.0712 4.04412
29.0713 4.04404
29.0714 4.04396
29.0715 4.04388
29.0716 4.0438
29.0717 4.04372
29.0718 4.04364
29.0719 4.04356
29.072 4.04347
29.0721 4.04339
29.0722 4.04331
29.0723 4.04323
29.0724 4.04315
29.0725 4.04307
29.0726 4.04299
29.0727 4.04291
29.0728 4.04283
29.0729 4.04275
29.073 4.04267
29.0731 4.04259
29.0732 4.04251
29.0733 4.04243
29.0734 4.04235
29.0735 4.04227
29.0736 4.04219
29.0737 4.04211
29.0738 4.04202
29.0739 4.04194
29.074 4.04186
29.0741 4.04178
29.0742 4.0417
29.0743 4.04162
29.0744 4.04154
29.0745 4.04146
29.0746 4.04138
29.0747 4.0413
29.0748 4.04122
29.0749 4.04114
29.075 4.04106
29.0751 4.04098
29.0752 4.0409
29.0753 4.04081
29.0754 4.04073
29.0755 4.04065
29.0756 4.04057
29.0757 4.04049
29.0758 4.04041
29.0759 4.04033
29.076 4.04025
29.0761 4.04017
29.0762 4.04009
29.0763 4.04001
29.0764 4.03993
29.0765 4.03985
29.0766 4.03976
29.0767 4.03968
29.0768 4.0396
29.0769 4.03952
29.077 4.03944
29.0771 4.03936
29.0772 4.03928
29.0773 4.0392
29.0774 4.03912
29.0775 4.03904
29.0776 4.03896
29.0777 4.03888
29.0778 4.0388
29.0779 4.03871
29.078 4.03863
29.0781 4.03855
29.0782 4.03847
29.0783 4.03839
29.0784 4.03831
29.0785 4.03823
29.0786 4.03815
29.0787 4.03807
29.0788 4.03799
29.0789 4.03791
29.079 4.03782
29.0791 4.03774
29.0792 4.03766
29.0793 4.03758
29.0794 4.0375
29.0795 4.03742
29.0796 4.03734
29.0797 4.03726
29.0798 4.03718
29.0799 4.0371
29.08 4.03702
29.0801 4.03693
29.0802 4.03685
29.0803 4.03677
29.0804 4.03669
29.0805 4.03661
29.0806 4.03653
29.0807 4.03645
29.0808 4.03637
29.0809 4.03629
29.081 4.03621
29.0811 4.03612
29.0812 4.03604
29.0813 4.03596
29.0814 4.03588
29.0815 4.0358
29.0816 4.03572
29.0817 4.03564
29.0818 4.03556
29.0819 4.03548
29.082 4.03539
29.0821 4.03531
29.0822 4.03523
29.0823 4.03515
29.0824 4.03507
29.0825 4.03499
29.0826 4.03491
29.0827 4.03483
29.0828 4.03475
29.0829 4.03466
29.083 4.03458
29.0831 4.0345
29.0832 4.03442
29.0833 4.03434
29.0834 4.03426
29.0835 4.03418
29.0836 4.0341
29.0837 4.03402
29.0838 4.03393
29.0839 4.03385
29.084 4.03377
29.0841 4.03369
29.0842 4.03361
29.0843 4.03353
29.0844 4.03345
29.0845 4.03337
29.0846 4.03328
29.0847 4.0332
29.0848 4.03312
29.0849 4.03304
29.085 4.03296
29.0851 4.03288
29.0852 4.0328
29.0853 4.03272
29.0854 4.03263
29.0855 4.03255
29.0856 4.03247
29.0857 4.03239
29.0858 4.03231
29.0859 4.03223
29.086 4.03215
29.0861 4.03207
29.0862 4.03198
29.0863 4.0319
29.0864 4.03182
29.0865 4.03174
29.0866 4.03166
29.0867 4.03158
29.0868 4.0315
29.0869 4.03141
29.087 4.03133
29.0871 4.03125
29.0872 4.03117
29.0873 4.03109
29.0874 4.03101
29.0875 4.03093
29.0876 4.03085
29.0877 4.03076
29.0878 4.03068
29.0879 4.0306
29.088 4.03052
29.0881 4.03044
29.0882 4.03036
29.0883 4.03028
29.0884 4.03019
29.0885 4.03011
29.0886 4.03003
29.0887 4.02995
29.0888 4.02987
29.0889 4.02979
29.089 4.0297
29.0891 4.02962
29.0892 4.02954
29.0893 4.02946
29.0894 4.02938
29.0895 4.0293
29.0896 4.02922
29.0897 4.02913
29.0898 4.02905
29.0899 4.02897
29.09 4.02889
29.0901 4.02881
29.0902 4.02873
29.0903 4.02865
29.0904 4.02856
29.0905 4.02848
29.0906 4.0284
29.0907 4.02832
29.0908 4.02824
29.0909 4.02816
29.091 4.02807
29.0911 4.02799
29.0912 4.02791
29.0913 4.02783
29.0914 4.02775
29.0915 4.02767
29.0916 4.02758
29.0917 4.0275
29.0918 4.02742
29.0919 4.02734
29.092 4.02726
29.0921 4.02718
29.0922 4.02709
29.0923 4.02701
29.0924 4.02693
29.0925 4.02685
29.0926 4.02677
29.0927 4.02669
29.0928 4.0266
29.0929 4.02652
29.093 4.02644
29.0931 4.02636
29.0932 4.02628
29.0933 4.0262
29.0934 4.02611
29.0935 4.02603
29.0936 4.02595
29.0937 4.02587
29.0938 4.02579
29.0939 4.02571
29.094 4.02562
29.0941 4.02554
29.0942 4.02546
29.0943 4.02538
29.0944 4.0253
29.0945 4.02521
29.0946 4.02513
29.0947 4.02505
29.0948 4.02497
29.0949 4.02489
29.095 4.02481
29.0951 4.02472
29.0952 4.02464
29.0953 4.02456
29.0954 4.02448
29.0955 4.0244
29.0956 4.02431
29.0957 4.02423
29.0958 4.02415
29.0959 4.02407
29.096 4.02399
29.0961 4.02391
29.0962 4.02382
29.0963 4.02374
29.0964 4.02366
29.0965 4.02358
29.0966 4.0235
29.0967 4.02341
29.0968 4.02333
29.0969 4.02325
29.097 4.02317
29.0971 4.02309
29.0972 4.023
29.0973 4.02292
29.0974 4.02284
29.0975 4.02276
29.0976 4.02268
29.0977 4.02259
29.0978 4.02251
29.0979 4.02243
29.098 4.02235
29.0981 4.02227
29.0982 4.02218
29.0983 4.0221
29.0984 4.02202
29.0985 4.02194
29.0986 4.02186
29.0987 4.02177
29.0988 4.02169
29.0989 4.02161
29.099 4.02153
29.0991 4.02145
29.0992 4.02136
29.0993 4.02128
29.0994 4.0212
29.0995 4.02112
29.0996 4.02104
29.0997 4.02095
29.0998 4.02087
29.0999 4.02079
29.1 4.02071
29.1001 4.02062
29.1002 4.02054
29.1003 4.02046
29.1004 4.02038
29.1005 4.0203
29.1006 4.02021
29.1007 4.02013
29.1008 4.02005
29.1009 4.01997
29.101 4.01989
29.1011 4.0198
29.1012 4.01972
29.1013 4.01964
29.1014 4.01956
29.1015 4.01947
29.1016 4.01939
29.1017 4.01931
29.1018 4.01923
29.1019 4.01915
29.102 4.01906
29.1021 4.01898
29.1022 4.0189
29.1023 4.01882
29.1024 4.01873
29.1025 4.01865
29.1026 4.01857
29.1027 4.01849
29.1028 4.01841
29.1029 4.01832
29.103 4.01824
29.1031 4.01816
29.1032 4.01808
29.1033 4.01799
29.1034 4.01791
29.1035 4.01783
29.1036 4.01775
29.1037 4.01766
29.1038 4.01758
29.1039 4.0175
29.104 4.01742
29.1041 4.01734
29.1042 4.01725
29.1043 4.01717
29.1044 4.01709
29.1045 4.01701
29.1046 4.01692
29.1047 4.01684
29.1048 4.01676
29.1049 4.01668
29.105 4.01659
29.1051 4.01651
29.1052 4.01643
29.1053 4.01635
29.1054 4.01626
29.1055 4.01618
29.1056 4.0161
29.1057 4.01602
29.1058 4.01593
29.1059 4.01585
29.106 4.01577
29.1061 4.01569
29.1062 4.0156
29.1063 4.01552
29.1064 4.01544
29.1065 4.01536
29.1066 4.01527
29.1067 4.01519
29.1068 4.01511
29.1069 4.01503
29.107 4.01494
29.1071 4.01486
29.1072 4.01478
29.1073 4.0147
29.1074 4.01461
29.1075 4.01453
29.1076 4.01445
29.1077 4.01437
29.1078 4.01428
29.1079 4.0142
29.108 4.01412
29.1081 4.01404
29.1082 4.01395
29.1083 4.01387
29.1084 4.01379
29.1085 4.01371
29.1086 4.01362
29.1087 4.01354
29.1088 4.01346
29.1089 4.01338
29.109 4.01329
29.1091 4.01321
29.1092 4.01313
29.1093 4.01305
29.1094 4.01296
29.1095 4.01288
29.1096 4.0128
29.1097 4.01271
29.1098 4.01263
29.1099 4.01255
29.11 4.01247
29.1101 4.01238
29.1102 4.0123
29.1103 4.01222
29.1104 4.01214
29.1105 4.01205
29.1106 4.01197
29.1107 4.01189
29.1108 4.0118
29.1109 4.01172
29.111 4.01164
29.1111 4.01156
29.1112 4.01147
29.1113 4.01139
29.1114 4.01131
29.1115 4.01123
29.1116 4.01114
29.1117 4.01106
29.1118 4.01098
29.1119 4.01089
29.112 4.01081
29.1121 4.01073
29.1122 4.01065
29.1123 4.01056
29.1124 4.01048
29.1125 4.0104
29.1126 4.01031
29.1127 4.01023
29.1128 4.01015
29.1129 4.01007
29.113 4.00998
29.1131 4.0099
29.1132 4.00982
29.1133 4.00973
29.1134 4.00965
29.1135 4.00957
29.1136 4.00949
29.1137 4.0094
29.1138 4.00932
29.1139 4.00924
29.114 4.00915
29.1141 4.00907
29.1142 4.00899
29.1143 4.0089
29.1144 4.00882
29.1145 4.00874
29.1146 4.00866
29.1147 4.00857
29.1148 4.00849
29.1149 4.00841
29.115 4.00832
29.1151 4.00824
29.1152 4.00816
29.1153 4.00808
29.1154 4.00799
