18.7103 7.04236
18.7104 7.04239
18.7105 7.04243
18.7106 7.04246
18.7107 7.04249
18.7108 7.04253
18.7109 7.04256
18.711 7.0426
18.7111 7.04263
18.7112 7.04267
18.7113 7.0427
18.7114 7.04273
18.7115 7.04277
18.7116 7.0428
18.7117 7.04284
18.7118 7.04287
18.7119 7.0429
18.712 7.04294
18.7121 7.04297
18.7122 7.04301
18.7123 7.04304
18.7124 7.04307
18.7125 7.04311
18.7126 7.04314
18.7127 7.04318
18.7128 7.04321
18.7129 7.04324
18.713 7.04328
18.7131 7.04331
18.7132 7.04335
18.7133 7.04338
18.7134 7.04341
18.7135 7.04345
18.7136 7.04348
18.7137 7.04352
18.7138 7.04355
18.7139 7.04358
18.714 7.04362
18.7141 7.04365
18.7142 7.04369
18.7143 7.04372
18.7144 7.04375
18.7145 7.04379
18.7146 7.04382
18.7147 7.04385
18.7148 7.04389
18.7149 7.04392
18.715 7.04396
18.7151 7.04399
18.7152 7.04402
18.7153 7.04406
18.7154 7.04409
18.7155 7.04412
18.7156 7.04416
18.7157 7.04419
18.7158 7.04423
18.7159 7.04426
18.716 7.04429
18.7161 7.04433
18.7162 7.04436
18.7163 7.04439
18.7164 7.04443
18.7165 7.04446
18.7166 7.04449
18.7167 7.04453
18.7168 7.04456
18.7169 7.0446
18.717 7.04463
18.7171 7.04466
18.7172 7.0447
18.7173 7.04473
18.7174 7.04476
18.7175 7.0448
18.7176 7.04483
18.7177 7.04486
18.7178 7.0449
18.7179 7.04493
18.718 7.04496
18.7181 7.045
18.7182 7.04503
18.7183 7.04507
18.7184 7.0451
18.7185 7.04513
18.7186 7.04517
18.7187 7.0452
18.7188 7.04523
18.7189 7.04527
18.719 7.0453
18.7191 7.04533
18.7192 7.04537
18.7193 7.0454
18.7194 7.04543
18.7195 7.04547
18.7196 7.0455
18.7197 7.04553
18.7198 7.04557
18.7199 7.0456
18.72 7.04563
18.7201 7.04567
18.7202 7.0457
18.7203 7.04573
18.7204 7.04577
18.7205 7.0458
18.7206 7.04583
18.7207 7.04587
18.7208 7.0459
18.7209 7.04593
18.721 7.04597
18.7211 7.046
18.7212 7.04603
18.7213 7.04607
18.7214 7.0461
18.7215 7.04613
18.7216 7.04617
18.7217 7.0462
18.7218 7.04623
18.7219 7.04626
18.722 7.0463
18.7221 7.04633
18.7222 7.04636
18.7223 7.0464
18.7224 7.04643
18.7225 7.04646
18.7226 7.0465
18.7227 7.04653
18.7228 7.04656
18.7229 7.0466
18.723 7.04663
18.7231 7.04666
18.7232 7.0467
18.7233 7.04673
18.7234 7.04676
18.7235 7.04679
18.7236 7.04683
18.7237 7.04686
18.7238 7.04689
18.7239 7.04693
18.724 7.04696
18.7241 7.04699
18.7242 7.04703
18.7243 7.04706
18.7244 7.04709
18.7245 7.04712
18.7246 7.04716
18.7247 7.04719
18.7248 7.04722
18.7249 7.04726
18.725 7.04729
18.7251 7.04732
18.7252 7.04735
18.7253 7.04739
18.7254 7.04742
18.7255 7.04745
18.7256 7.04749
18.7257 7.04752
18.7258 7.04755
18.7259 7.04758
18.726 7.04762
18.7261 7.04765
18.7262 7.04768
18.7263 7.04772
18.7264 7.04775
18.7265 7.04778
18.7266 7.04781
18.7267 7.04785
18.7268 7.04788
18.7269 7.04791
18.727 7.04794
18.7271 7.04798
18.7272 7.04801
18.7273 7.04804
18.7274 7.04807
18.7275 7.04811
18.7276 7.04814
18.7277 7.04817
18.7278 7.04821
18.7279 7.04824
18.728 7.04827
18.7281 7.0483
18.7282 7.04834
18.7283 7.04837
18.7284 7.0484
18.7285 7.04843
18.7286 7.04847
18.7287 7.0485
18.7288 7.04853
18.7289 7.04856
18.729 7.0486
18.7291 7.04863
18.7292 7.04866
18.7293 7.04869
18.7294 7.04873
18.7295 7.04876
18.7296 7.04879
18.7297 7.04882
18.7298 7.04886
18.7299 7.04889
18.73 7.04892
18.7301 7.04895
18.7302 7.04899
18.7303 7.04902
18.7304 7.04905
18.7305 7.04908
18.7306 7.04912
18.7307 7.04915
18.7308 7.04918
18.7309 7.04921
18.731 7.04925
18.7311 7.04928
18.7312 7.04931
18.7313 7.04934
18.7314 7.04937
18.7315 7.04941
18.7316 7.04944
18.7317 7.04947
18.7318 7.0495
18.7319 7.04954
18.732 7.04957
18.7321 7.0496
18.7322 7.04963
18.7323 7.04966
18.7324 7.0497
18.7325 7.04973
18.7326 7.04976
18.7327 7.04979
18.7328 7.04983
18.7329 7.04986
18.733 7.04989
18.7331 7.04992
18.7332 7.04995
18.7333 7.04999
18.7334 7.05002
18.7335 7.05005
18.7336 7.05008
18.7337 7.05012
18.7338 7.05015
18.7339 7.05018
18.734 7.05021
18.7341 7.05024
18.7342 7.05028
18.7343 7.05031
18.7344 7.05034
18.7345 7.05037
18.7346 7.0504
18.7347 7.05044
18.7348 7.05047
18.7349 7.0505
18.735 7.05053
18.7351 7.05056
18.7352 7.0506
18.7353 7.05063
18.7354 7.05066
18.7355 7.05069
18.7356 7.05072
18.7357 7.05076
18.7358 7.05079
18.7359 7.05082
18.736 7.05085
18.7361 7.05088
18.7362 7.05091
18.7363 7.05095
18.7364 7.05098
18.7365 7.05101
18.7366 7.05104
18.7367 7.05107
18.7368 7.05111
18.7369 7.05114
18.737 7.05117
18.7371 7.0512
18.7372 7.05123
18.7373 7.05127
18.7374 7.0513
18.7375 7.05133
18.7376 7.05136
18.7377 7.05139
18.7378 7.05142
18.7379 7.05146
18.738 7.05149
18.7381 7.05152
18.7382 7.05155
18.7383 7.05158
18.7384 7.05161
18.7385 7.05165
18.7386 7.05168
18.7387 7.05171
18.7388 7.05174
18.7389 7.05177
18.739 7.0518
18.7391 7.05184
18.7392 7.05187
18.7393 7.0519
18.7394 7.05193
18.7395 7.05196
18.7396 7.05199
18.7397 7.05203
18.7398 7.05206
18.7399 7.05209
18.74 7.05212
18.7401 7.05215
18.7402 7.05218
18.7403 7.05221
18.7404 7.05225
18.7405 7.05228
18.7406 7.05231
18.7407 7.05234
18.7408 7.05237
18.7409 7.0524
18.741 7.05243
18.7411 7.05247
18.7412 7.0525
18.7413 7.05253
18.7414 7.05256
18.7415 7.05259
18.7416 7.05262
18.7417 7.05265
18.7418 7.05269
18.7419 7.05272
18.742 7.05275
18.7421 7.05278
18.7422 7.05281
18.7423 7.05284
18.7424 7.05287
18.7425 7.05291
18.7426 7.05294
18.7427 7.05297
18.7428 7.053
18.7429 7.05303
18.743 7.05306
18.7431 7.05309
18.7432 7.05312
18.7433 7.05316
18.7434 7.05319
18.7435 7.05322
18.7436 7.05325
18.7437 7.05328
18.7438 7.05331
18.7439 7.05334
18.744 7.05337
18.7441 7.05341
18.7442 7.05344
18.7443 7.05347
18.7444 7.0535
18.7445 7.05353
18.7446 7.05356
18.7447 7.05359
18.7448 7.05362
18.7449 7.05365
18.745 7.05369
18.7451 7.05372
18.7452 7.05375
18.7453 7.05378
18.7454 7.05381
18.7455 7.05384
18.7456 7.05387
18.7457 7.0539
18.7458 7.05393
18.7459 7.05397
18.746 7.054
18.7461 7.05403
18.7462 7.05406
18.7463 7.05409
18.7464 7.05412
18.7465 7.05415
18.7466 7.05418
18.7467 7.05421
18.7468 7.05424
18.7469 7.05428
18.747 7.05431
18.7471 7.05434
18.7472 7.05437
18.7473 7.0544
18.7474 7.05443
18.7475 7.05446
18.7476 7.05449
18.7477 7.05452
18.7478 7.05455
18.7479 7.05458
18.748 7.05462
18.7481 7.05465
18.7482 7.05468
18.7483 7.05471
18.7484 7.05474
18.7485 7.05477
18.7486 7.0548
18.7487 7.05483
18.7488 7.05486
18.7489 7.05489
18.749 7.05492
18.7491 7.05495
18.7492 7.05498
18.7493 7.05502
18.7494 7.05505
18.7495 7.05508
18.7496 7.05511
18.7497 7.05514
18.7498 7.05517
18.7499 7.0552
18.75 7.05523
18.7501 7.05526
18.7502 7.05529
18.7503 7.05532
18.7504 7.05535
18.7505 7.05538
18.7506 7.05541
18.7507 7.05544
18.7508 7.05548
18.7509 7.05551
18.751 7.05554
18.7511 7.05557
18.7512 7.0556
18.7513 7.05563
18.7514 7.05566
18.7515 7.05569
18.7516 7.05572
18.7517 7.05575
18.7518 7.05578
18.7519 7.05581
18.752 7.05584
18.7521 7.05587
18.7522 7.0559
18.7523 7.05593
18.7524 7.05596
18.7525 7.05599
18.7526 7.05602
18.7527 7.05605
18.7528 7.05609
18.7529 7.05612
18.753 7.05615
18.7531 7.05618
18.7532 7.05621
18.7533 7.05624
18.7534 7.05627
18.7535 7.0563
18.7536 7.05633
18.7537 7.05636
18.7538 7.05639
18.7539 7.05642
18.754 7.05645
18.7541 7.05648
18.7542 7.05651
18.7543 7.05654
18.7544 7.05657
18.7545 7.0566
18.7546 7.05663
18.7547 7.05666
18.7548 7.05669
18.7549 7.05672
18.755 7.05675
18.7551 7.05678
18.7552 7.05681
18.7553 7.05684
18.7554 7.05687
18.7555 7.0569
18.7556 7.05693
18.7557 7.05696
18.7558 7.05699
18.7559 7.05702
18.756 7.05705
18.7561 7.05708
18.7562 7.05711
18.7563 7.05714
18.7564 7.05717
18.7565 7.0572
18.7566 7.05723
18.7567 7.05727
18.7568 7.0573
18.7569 7.05733
18.757 7.05736
18.7571 7.05739
18.7572 7.05742
18.7573 7.05745
18.7574 7.05748
18.7575 7.05751
18.7576 7.05754
18.7577 7.05757
18.7578 7.0576
18.7579 7.05763
18.758 7.05766
18.7581 7.05769
18.7582 7.05772
18.7583 7.05775
18.7584 7.05778
18.7585 7.05781
18.7586 7.05783
18.7587 7.05786
18.7588 7.05789
18.7589 7.05792
18.759 7.05795
18.7591 7.05798
18.7592 7.05801
18.7593 7.05804
18.7594 7.05807
18.7595 7.0581
18.7596 7.05813
18.7597 7.05816
18.7598 7.05819
18.7599 7.05822
18.76 7.05825
18.7601 7.05828
18.7602 7.05831
18.7603 7.05834
18.7604 7.05837
18.7605 7.0584
18.7606 7.05843
18.7607 7.05846
18.7608 7.05849
18.7609 7.05852
18.761 7.05855
18.7611 7.05858
18.7612 7.05861
18.7613 7.05864
18.7614 7.05867
18.7615 7.0587
18.7616 7.05873
18.7617 7.05876
18.7618 7.05879
18.7619 7.05882
18.762 7.05885
18.7621 7.05888
18.7622 7.05891
18.7623 7.05894
18.7624 7.05897
18.7625 7.05899
18.7626 7.05902
18.7627 7.05905
18.7628 7.05908
18.7629 7.05911
18.763 7.05914
18.7631 7.05917
18.7632 7.0592
18.7633 7.05923
18.7634 7.05926
18.7635 7.05929
18.7636 7.05932
18.7637 7.05935
18.7638 7.05938
18.7639 7.05941
18.764 7.05944
18.7641 7.05947
18.7642 7.0595
18.7643 7.05953
18.7644 7.05956
18.7645 7.05958
18.7646 7.05961
18.7647 7.05964
18.7648 7.05967
18.7649 7.0597
18.765 7.05973
18.7651 7.05976
18.7652 7.05979
18.7653 7.05982
18.7654 7.05985
18.7655 7.05988
18.7656 7.05991
18.7657 7.05994
18.7658 7.05997
18.7659 7.06
18.766 7.06002
18.7661 7.06005
18.7662 7.06008
18.7663 7.06011
18.7664 7.06014
18.7665 7.06017
18.7666 7.0602
18.7667 7.06023
18.7668 7.06026
18.7669 7.06029
18.767 7.06032
18.7671 7.06035
18.7672 7.06038
18.7673 7.0604
18.7674 7.06043
18.7675 7.06046
18.7676 7.06049
18.7677 7.06052
18.7678 7.06055
18.7679 7.06058
18.768 7.06061
18.7681 7.06064
18.7682 7.06067
18.7683 7.0607
18.7684 7.06072
18.7685 7.06075
18.7686 7.06078
18.7687 7.06081
18.7688 7.06084
18.7689 7.06087
18.769 7.0609
18.7691 7.06093
18.7692 7.06096
18.7693 7.06099
18.7694 7.06101
18.7695 7.06104
18.7696 7.06107
18.7697 7.0611
18.7698 7.06113
18.7699 7.06116
18.77 7.06119
18.7701 7.06122
18.7702 7.06125
18.7703 7.06128
18.7704 7.0613
18.7705 7.06133
18.7706 7.06136
18.7707 7.06139
18.7708 7.06142
18.7709 7.06145
18.771 7.06148
18.7711 7.06151
18.7712 7.06154
18.7713 7.06156
18.7714 7.06159
18.7715 7.06162
18.7716 7.06165
18.7717 7.06168
18.7718 7.06171
18.7719 7.06174
18.772 7.06177
18.7721 7.06179
18.7722 7.06182
18.7723 7.06185
18.7724 7.06188
18.7725 7.06191
18.7726 7.06194
18.7727 7.06197
18.7728 7.062
18.7729 7.06202
18.773 7.06205
18.7731 7.06208
18.7732 7.06211
18.7733 7.06214
18.7734 7.06217
18.7735 7.0622
18.7736 7.06222
18.7737 7.06225
18.7738 7.06228
18.7739 7.06231
18.774 7.06234
18.7741 7.06237
18.7742 7.0624
18.7743 7.06242
18.7744 7.06245
18.7745 7.06248
18.7746 7.06251
18.7747 7.06254
18.7748 7.06257
18.7749 7.0626
18.775 7.06262
18.7751 7.06265
18.7752 7.06268
18.7753 7.06271
18.7754 7.06274
18.7755 7.06277
18.7756 7.06279
18.7757 7.06282
18.7758 7.06285
18.7759 7.06288
18.776 7.06291
18.7761 7.06294
18.7762 7.06297
18.7763 7.06299
18.7764 7.06302
18.7765 7.06305
18.7766 7.06308
18.7767 7.06311
18.7768 7.06314
18.7769 7.06316
18.777 7.06319
18.7771 7.06322
18.7772 7.06325
18.7773 7.06328
18.7774 7.06331
18.7775 7.06333
18.7776 7.06336
18.7777 7.06339
18.7778 7.06342
18.7779 7.06345
18.778 7.06348
18.7781 7.0635
18.7782 7.06353
18.7783 7.06356
18.7784 7.06359
18.7785 7.06362
18.7786 7.06364
18.7787 7.06367
18.7788 7.0637
18.7789 7.06373
18.779 7.06376
18.7791 7.06379
18.7792 7.06381
18.7793 7.06384
18.7794 7.06387
18.7795 7.0639
18.7796 7.06393
18.7797 7.06395
18.7798 7.06398
18.7799 7.06401
18.78 7.06404
18.7801 7.06407
18.7802 7.06409
18.7803 7.06412
18.7804 7.06415
18.7805 7.06418
18.7806 7.06421
18.7807 7.06423
18.7808 7.06426
18.7809 7.06429
18.781 7.06432
18.7811 7.06435
18.7812 7.06437
18.7813 7.0644
18.7814 7.06443
18.7815 7.06446
18.7816 7.06449
18.7817 7.06451
18.7818 7.06454
18.7819 7.06457
18.782 7.0646
18.7821 7.06463
18.7822 7.06465
18.7823 7.06468
18.7824 7.06471
18.7825 7.06474
18.7826 7.06477
18.7827 7.06479
18.7828 7.06482
18.7829 7.06485
18.783 7.06488
18.7831 7.0649
18.7832 7.06493
18.7833 7.06496
18.7834 7.06499
18.7835 7.06502
18.7836 7.06504
18.7837 7.06507
18.7838 7.0651
18.7839 7.06513
18.784 7.06515
18.7841 7.06518
18.7842 7.06521
18.7843 7.06524
18.7844 7.06526
18.7845 7.06529
18.7846 7.06532
18.7847 7.06535
18.7848 7.06538
18.7849 7.0654
18.785 7.06543
18.7851 7.06546
18.7852 7.06549
18.7853 7.06551
18.7854 7.06554
18.7855 7.06557
18.7856 7.0656
18.7857 7.06562
18.7858 7.06565
18.7859 7.06568
18.786 7.06571
18.7861 7.06573
18.7862 7.06576
18.7863 7.06579
18.7864 7.06582
18.7865 7.06584
18.7866 7.06587
18.7867 7.0659
18.7868 7.06593
18.7869 7.06595
18.787 7.06598
18.7871 7.06601
18.7872 7.06604
18.7873 7.06606
18.7874 7.06609
18.7875 7.06612
18.7876 7.06615
18.7877 7.06617
18.7878 7.0662
18.7879 7.06623
18.788 7.06626
18.7881 7.06628
18.7882 7.06631
18.7883 7.06634
18.7884 7.06637
18.7885 7.06639
18.7886 7.06642
18.7887 7.06645
18.7888 7.06648
18.7889 7.0665
18.789 7.06653
18.7891 7.06656
18.7892 7.06658
18.7893 7.06661
18.7894 7.06664
18.7895 7.06667
18.7896 7.06669
18.7897 7.06672
18.7898 7.06675
18.7899 7.06678
18.79 7.0668
18.7901 7.06683
18.7902 7.06686
18.7903 7.06688
18.7904 7.06691
18.7905 7.06694
18.7906 7.06697
18.7907 7.06699
18.7908 7.06702
18.7909 7.06705
18.791 7.06707
18.7911 7.0671
18.7912 7.06713
18.7913 7.06716
18.7914 7.06718
18.7915 7.06721
18.7916 7.06724
18.7917 7.06726
18.7918 7.06729
18.7919 7.06732
18.792 7.06734
18.7921 7.06737
18.7922 7.0674
18.7923 7.06743
18.7924 7.06745
18.7925 7.06748
18.7926 7.06751
18.7927 7.06753
18.7928 7.06756
18.7929 7.06759
18.793 7.06762
18.7931 7.06764
18.7932 7.06767
18.7933 7.0677
18.7934 7.06772
18.7935 7.06775
18.7936 7.06778
18.7937 7.0678
18.7938 7.06783
18.7939 7.06786
18.794 7.06788
18.7941 7.06791
18.7942 7.06794
18.7943 7.06796
18.7944 7.06799
18.7945 7.06802
18.7946 7.06805
18.7947 7.06807
18.7948 7.0681
18.7949 7.06813
18.795 7.06815
18.7951 7.06818
18.7952 7.06821
18.7953 7.06823
18.7954 7.06826
18.7955 7.06829
18.7956 7.06831
18.7957 7.06834
18.7958 7.06837
18.7959 7.06839
18.796 7.06842
18.7961 7.06845
18.7962 7.06847
18.7963 7.0685
18.7964 7.06853
18.7965 7.06855
18.7966 7.06858
18.7967 7.06861
18.7968 7.06863
18.7969 7.06866
18.797 7.06869
18.7971 7.06871
18.7972 7.06874
18.7973 7.06877
18.7974 7.06879
18.7975 7.06882
18.7976 7.06885
18.7977 7.06887
18.7978 7.0689
18.7979 7.06893
18.798 7.06895
18.7981 7.06898
18.7982 7.06901
18.7983 7.06903
18.7984 7.06906
18.7985 7.06909
18.7986 7.06911
18.7987 7.06914
18.7988 7.06916
18.7989 7.06919
18.799 7.06922
18.7991 7.06924
18.7992 7.06927
18.7993 7.0693
18.7994 7.06932
18.7995 7.06935
18.7996 7.06938
18.7997 7.0694
18.7998 7.06943
18.7999 7.06946
18.8 7.06948
18.8001 7.06951
18.8002 7.06953
18.8003 7.06956
18.8004 7.06959
18.8005 7.06961
18.8006 7.06964
18.8007 7.06967
18.8008 7.06969
18.8009 7.06972
18.801 7.06975
18.8011 7.06977
18.8012 7.0698
18.8013 7.06982
18.8014 7.06985
18.8015 7.06988
18.8016 7.0699
18.8017 7.06993
18.8018 7.06996
18.8019 7.06998
18.802 7.07001
18.8021 7.07003
18.8022 7.07006
18.8023 7.07009
18.8024 7.07011
18.8025 7.07014
18.8026 7.07016
18.8027 7.07019
18.8028 7.07022
18.8029 7.07024
18.803 7.07027
18.8031 7.0703
18.8032 7.07032
18.8033 7.07035
18.8034 7.07037
18.8035 7.0704
18.8036 7.07043
18.8037 7.07045
18.8038 7.07048
18.8039 7.0705
18.804 7.07053
18.8041 7.07056
18.8042 7.07058
18.8043 7.07061
18.8044 7.07063
18.8045 7.07066
18.8046 7.07069
18.8047 7.07071
18.8048 7.07074
18.8049 7.07076
18.805 7.07079
18.8051 7.07082
18.8052 7.07084
18.8053 7.07087
18.8054 7.07089
18.8055 7.07092
18.8056 7.07095
18.8057 7.07097
18.8058 7.071
18.8059 7.07102
18.806 7.07105
18.8061 7.07108
18.8062 7.0711
18.8063 7.07113
18.8064 7.07115
18.8065 7.07118
18.8066 7.0712
18.8067 7.07123
18.8068 7.07126
18.8069 7.07128
18.807 7.07131
18.8071 7.07133
18.8072 7.07136
18.8073 7.07138
18.8074 7.07141
18.8075 7.07144
18.8076 7.07146
18.8077 7.07149
18.8078 7.07151
18.8079 7.07154
18.808 7.07157
18.8081 7.07159
18.8082 7.07162
18.8083 7.07164
18.8084 7.07167
18.8085 7.07169
18.8086 7.07172
18.8087 7.07174
18.8088 7.07177
18.8089 7.0718
18.809 7.07182
18.8091 7.07185
18.8092 7.07187
18.8093 7.0719
18.8094 7.07192
18.8095 7.07195
18.8096 7.07198
18.8097 7.072
18.8098 7.07203
18.8099 7.07205
18.81 7.07208
18.8101 7.0721
18.8102 7.07213
18.8103 7.07215
18.8104 7.07218
18.8105 7.07221
18.8106 7.07223
18.8107 7.07226
18.8108 7.07228
18.8109 7.07231
18.811 7.07233
18.8111 7.07236
18.8112 7.07238
18.8113 7.07241
18.8114 7.07243
18.8115 7.07246
18.8116 7.07249
18.8117 7.07251
18.8118 7.07254
18.8119 7.07256
18.812 7.07259
18.8121 7.07261
18.8122 7.07264
18.8123 7.07266
18.8124 7.07269
18.8125 7.07271
18.8126 7.07274
18.8127 7.07276
18.8128 7.07279
18.8129 7.07281
18.813 7.07284
18.8131 7.07287
18.8132 7.07289
18.8133 7.07292
18.8134 7.07294
18.8135 7.07297
18.8136 7.07299
18.8137 7.07302
18.8138 7.07304
18.8139 7.07307
18.814 7.07309
18.8141 7.07312
18.8142 7.07314
18.8143 7.07317
18.8144 7.07319
18.8145 7.07322
18.8146 7.07324
18.8147 7.07327
18.8148 7.07329
18.8149 7.07332
18.815 7.07334
18.8151 7.07337
18.8152 7.07339
18.8153 7.07342
18.8154 7.07344
18.8155 7.07347
18.8156 7.07349
18.8157 7.07352
18.8158 7.07354
18.8159 7.07357
18.816 7.07359
18.8161 7.07362
18.8162 7.07364
18.8163 7.07367
18.8164 7.0737
18.8165 7.07372
18.8166 7.07375
18.8167 7.07377
18.8168 7.07379
18.8169 7.07382
18.817 7.07384
18.8171 7.07387
18.8172 7.07389
18.8173 7.07392
18.8174 7.07394
18.8175 7.07397
18.8176 7.07399
18.8177 7.07402
18.8178 7.07404
18.8179 7.07407
18.818 7.07409
18.8181 7.07412
18.8182 7.07414
18.8183 7.07417
18.8184 7.07419
18.8185 7.07422
18.8186 7.07424
18.8187 7.07427
18.8188 7.07429
18.8189 7.07432
18.819 7.07434
18.8191 7.07437
18.8192 7.07439
18.8193 7.07442
18.8194 7.07444
18.8195 7.07447
18.8196 7.07449
18.8197 7.07452
18.8198 7.07454
18.8199 7.07457
18.82 7.07459
18.8201 7.07461
18.8202 7.07464
18.8203 7.07466
18.8204 7.07469
18.8205 7.07471
18.8206 7.07474
18.8207 7.07476
18.8208 7.07479
18.8209 7.07481
18.821 7.07484
18.8211 7.07486
18.8212 7.07489
18.8213 7.07491
18.8214 7.07494
18.8215 7.07496
18.8216 7.07498
18.8217 7.07501
18.8218 7.07503
18.8219 7.07506
18.822 7.07508
18.8221 7.07511
18.8222 7.07513
18.8223 7.07516
18.8224 7.07518
18.8225 7.07521
18.8226 7.07523
18.8227 7.07525
18.8228 7.07528
18.8229 7.0753
18.823 7.07533
18.8231 7.07535
18.8232 7.07538
18.8233 7.0754
18.8234 7.07543
18.8235 7.07545
18.8236 7.07547
18.8237 7.0755
18.8238 7.07552
18.8239 7.07555
18.824 7.07557
18.8241 7.0756
18.8242 7.07562
18.8243 7.07564
18.8244 7.07567
18.8245 7.07569
18.8246 7.07572
18.8247 7.07574
18.8248 7.07577
18.8249 7.07579
18.825 7.07582
18.8251 7.07584
18.8252 7.07586
18.8253 7.07589
18.8254 7.07591
18.8255 7.07594
18.8256 7.07596
18.8257 7.07599
18.8258 7.07601
18.8259 7.07603
18.826 7.07606
18.8261 7.07608
18.8262 7.07611
18.8263 7.07613
18.8264 7.07615
18.8265 7.07618
18.8266 7.0762
18.8267 7.07623
18.8268 7.07625
18.8269 7.07628
18.827 7.0763
18.8271 7.07632
18.8272 7.07635
18.8273 7.07637
18.8274 7.0764
18.8275 7.07642
18.8276 7.07644
18.8277 7.07647
18.8278 7.07649
18.8279 7.07652
18.828 7.07654
18.8281 7.07656
18.8282 7.07659
18.8283 7.07661
18.8284 7.07664
18.8285 7.07666
18.8286 7.07668
18.8287 7.07671
18.8288 7.07673
18.8289 7.07676
18.829 7.07678
18.8291 7.0768
18.8292 7.07683
18.8293 7.07685
18.8294 7.07688
18.8295 7.0769
18.8296 7.07692
18.8297 7.07695
18.8298 7.07697
18.8299 7.077
18.83 7.07702
18.8301 7.07704
18.8302 7.07707
18.8303 7.07709
18.8304 7.07712
18.8305 7.07714
18.8306 7.07716
18.8307 7.07719
18.8308 7.07721
18.8309 7.07723
18.831 7.07726
18.8311 7.07728
18.8312 7.07731
18.8313 7.07733
18.8314 7.07735
18.8315 7.07738
18.8316 7.0774
18.8317 7.07743
18.8318 7.07745
18.8319 7.07747
18.832 7.0775
18.8321 7.07752
18.8322 7.07754
18.8323 7.07757
18.8324 7.07759
18.8325 7.07761
18.8326 7.07764
18.8327 7.07766
18.8328 7.07769
18.8329 7.07771
18.833 7.07773
18.8331 7.07776
18.8332 7.07778
18.8333 7.0778
18.8334 7.07783
18.8335 7.07785
18.8336 7.07787
18.8337 7.0779
18.8338 7.07792
18.8339 7.07795
18.834 7.07797
18.8341 7.07799
18.8342 7.07802
18.8343 7.07804
18.8344 7.07806
18.8345 7.07809
18.8346 7.07811
18.8347 7.07813
18.8348 7.07816
18.8349 7.07818
18.835 7.0782
18.8351 7.07823
18.8352 7.07825
18.8353 7.07827
18.8354 7.0783
18.8355 7.07832
18.8356 7.07835
18.8357 7.07837
18.8358 7.07839
18.8359 7.07842
18.836 7.07844
18.8361 7.07846
18.8362 7.07849
18.8363 7.07851
18.8364 7.07853
18.8365 7.07856
18.8366 7.07858
18.8367 7.0786
18.8368 7.07863
18.8369 7.07865
18.837 7.07867
18.8371 7.0787
18.8372 7.07872
18.8373 7.07874
18.8374 7.07877
18.8375 7.07879
18.8376 7.07881
18.8377 7.07884
18.8378 7.07886
18.8379 7.07888
18.838 7.07891
18.8381 7.07893
18.8382 7.07895
18.8383 7.07898
18.8384 7.079
18.8385 7.07902
18.8386 7.07904
18.8387 7.07907
18.8388 7.07909
18.8389 7.07911
18.839 7.07914
18.8391 7.07916
18.8392 7.07918
18.8393 7.07921
18.8394 7.07923
18.8395 7.07925
18.8396 7.07928
18.8397 7.0793
18.8398 7.07932
18.8399 7.07935
18.84 7.07937
18.8401 7.07939
18.8402 7.07941
18.8403 7.07944
18.8404 7.07946
18.8405 7.07948
18.8406 7.07951
18.8407 7.07953
18.8408 7.07955
18.8409 7.07958
18.841 7.0796
18.8411 7.07962
18.8412 7.07965
18.8413 7.07967
18.8414 7.07969
18.8415 7.07971
18.8416 7.07974
18.8417 7.07976
18.8418 7.07978
18.8419 7.07981
18.842 7.07983
18.8421 7.07985
18.8422 7.07987
18.8423 7.0799
18.8424 7.07992
18.8425 7.07994
18.8426 7.07997
18.8427 7.07999
18.8428 7.08001
18.8429 7.08003
18.843 7.08006
18.8431 7.08008
18.8432 7.0801
18.8433 7.08013
18.8434 7.08015
18.8435 7.08017
18.8436 7.08019
18.8437 7.08022
18.8438 7.08024
18.8439 7.08026
18.844 7.08029
18.8441 7.08031
18.8442 7.08033
18.8443 7.08035
18.8444 7.08038
18.8445 7.0804
18.8446 7.08042
18.8447 7.08044
18.8448 7.08047
18.8449 7.08049
18.845 7.08051
18.8451 7.08054
18.8452 7.08056
18.8453 7.08058
18.8454 7.0806
18.8455 7.08063
18.8456 7.08065
18.8457 7.08067
18.8458 7.08069
18.8459 7.08072
18.846 7.08074
18.8461 7.08076
18.8462 7.08078
18.8463 7.08081
18.8464 7.08083
18.8465 7.08085
18.8466 7.08087
18.8467 7.0809
18.8468 7.08092
18.8469 7.08094
18.847 7.08096
18.8471 7.08099
18.8472 7.08101
18.8473 7.08103
18.8474 7.08105
18.8475 7.08108
18.8476 7.0811
18.8477 7.08112
18.8478 7.08114
18.8479 7.08117
18.848 7.08119
18.8481 7.08121
18.8482 7.08123
18.8483 7.08126
18.8484 7.08128
18.8485 7.0813
18.8486 7.08132
18.8487 7.08135
18.8488 7.08137
18.8489 7.08139
18.849 7.08141
18.8491 7.08144
18.8492 7.08146
18.8493 7.08148
18.8494 7.0815
18.8495 7.08152
18.8496 7.08155
18.8497 7.08157
18.8498 7.08159
18.8499 7.08161
18.85 7.08164
18.8501 7.08166
18.8502 7.08168
18.8503 7.0817
18.8504 7.08173
18.8505 7.08175
18.8506 7.08177
18.8507 7.08179
18.8508 7.08181
18.8509 7.08184
18.851 7.08186
18.8511 7.08188
18.8512 7.0819
18.8513 7.08193
18.8514 7.08195
18.8515 7.08197
18.8516 7.08199
18.8517 7.08201
