-8.102500000000378	0.31735545173111135
-8.100000000000378	0.3554969790535888
-8.097500000000379	0.3930438082536822
-8.095000000000379	0.42993494865749554
-8.09250000000038	0.4661105782383419
-8.09000000000038	0.5015121391619511
-8.08750000000038	0.5360824309930945
-8.085000000000381	0.5697657014186369
-8.082500000000381	0.6025077343464927
-8.080000000000382	0.6342559352449836
-8.077500000000382	0.6649594135919116
-8.075000000000383	0.6945690623083897
-8.072500000000383	0.7230376340573412
-8.070000000000384	0.7503198142927305
-8.067500000000384	0.7763722909508992
-8.065000000000385	0.8011538206817995
-8.062500000000385	0.8246252915234799
-8.060000000000386	0.846749781929779
-8.057500000000386	0.8674926160673293
-8.055000000000387	0.8868214153043612
-8.052500000000387	0.9047061458204201
-8.050000000000388	0.9211191622727816
-8.047500000000388	0.9360352474617163
-8.045000000000389	0.9494316479439546
-8.04250000000039	0.9612881055501568
-8.04000000000039	0.971586884769152
-8.03750000000039	0.9803127959686211
-8.035000000000391	0.9874532144287317
-8.032500000000391	0.992998095172117
-8.030000000000392	0.9969399835805252
-8.027500000000392	0.999274021795332
-8.025000000000393	0.9999979509058854
-8.022500000000393	0.9991121089365698
-8.020000000000394	0.9966194246501412
-8.017500000000394	0.9925254071916322
-8.015000000000395	0.9868381316037415
-8.012500000000395	0.9795682202511533
-8.010000000000396	0.9707288201977403
-8.007500000000396	0.9603355765868623
-8.005000000000397	0.9484066020813413
-8.002500000000397	0.9349624424256864
-8.000000000000398	0.9200260381992854
-7.997500000000398	0.9036226828349395
-7.995000000000399	0.8857799769830502
-7.992500000000399	0.8665277793071384
-7.9900000000004	0.8458981538018421
-7.9875000000004	0.823925313729781
-7.985000000000401	0.8006455622786257
-7.982500000000401	0.7760972300446735
-7.980000000000402	0.7503206094537659
-7.977500000000402	0.7233578862349674
-7.975000000000403	0.6952530680665735
-7.972500000000403	0.6660519105180966
-7.970000000000404	0.6358018404157169
-7.967500000000404	0.6045518767623105
-7.965000000000405	0.5723525493463615
-7.962500000000405	0.5392558151775662
-7.960000000000406	0.505314972889408
-7.957500000000406	0.4705845752520172
-7.955000000000407	0.43512033994087956
-7.952500000000407	0.398979058709159
-7.950000000000408	0.36221850511335935
-7.947500000000408	0.3248973409437608
-7.945000000000409	0.2870750215125415
-7.942500000000409	0.2488116999534616
-7.94000000000041	0.21016813068837686
-7.93750000000041	0.17120557221599703
-7.935000000000411	0.1319856893791944
-7.932500000000411	0.0925704552671345
-7.930000000000412	0.05302205290846853
-7.927500000000412	0.013402776911534532
-7.925000000000413	-0.026225064792957775
-7.922500000000413	-0.06579924895225711
-7.920000000000414	-0.10525773458122985
-7.917500000000414	-0.14453875998916424
-7.915000000000415	-0.18358093909282472
-7.912500000000415	-0.222323356866779
-7.910000000000416	-0.2607056637839099
-7.907500000000416	-0.2986681691011996
-7.905000000000417	-0.3361519328482585
-7.902500000000417	-0.37309885637891543
-7.900000000000418	-0.4094517713485607
-7.897500000000418	-0.44515452698356117
-7.895000000000419	-0.4801520755116656
-7.892500000000419	-0.5143905556263203
-7.89000000000042	-0.5478173738609846
-7.88750000000042	-0.5803812837534857
-7.885000000000421	-0.6120324626845416
-7.882500000000421	-0.6427225862783467
-7.880000000000422	-0.672404900257748
-7.877500000000422	-0.7010342896507233
-7.875000000000423	-0.7285673452495773
-7.872500000000423	-0.7549624272287644
-7.870000000000424	-0.7801797258323703
-7.867500000000424	-0.804181319046918
-7.865000000000425	-0.8269312271803422
-7.862500000000425	-0.8483954642732107
-7.860000000000426	-0.868542086273229
-7.857500000000426	-0.8873412359097417
-7.855000000000427	-0.9047651842099582
-7.852500000000427	-0.9207883686044235
-7.850000000000428	-0.9353874275745111
-7.847500000000428	-0.9485412318004005
-7.845000000000429	-0.9602309117735738
-7.842500000000429	-0.9704398818434826
-7.84000000000043	-0.9791538606736621
-7.83750000000043	-0.9863608880882757
-7.835000000000431	-0.9920513382956753
-7.832500000000431	-0.9962179294812669
-7.830000000000432	-0.9988557297675665
-7.827500000000432	-0.9999621595449795
-7.825000000000433	-0.9995369901823983
-7.822500000000433	-0.997582339132262
-7.820000000000434	-0.9941026614502204
-7.817500000000434	-0.9891047377549638
-7.815000000000435	-0.9825976586591796
-7.812500000000435	-0.974592805707857
-7.810000000000436	-0.9651038288654076
-7.807500000000436	-0.9541466205981888
-7.805000000000437	-0.9417392866040416
-7.802500000000437	-0.9279021132453805
-7.800000000000438	-0.9126575317472061
-7.797500000000438	-0.896030079226126
-7.795000000000439	-0.8780463566209488
-7.792500000000439	-0.8587349836000535
-7.79000000000044	-0.838126550524814
-7.78750000000044	-0.8162535675527188
-7.785000000000441	-0.7931504109677575
-7.782500000000441	-0.768853266829512
-7.780000000000442	-0.7434000720361149
-7.777500000000442	-0.7168304528997906
-7.775000000000443	-0.6891856613371034
-7.772500000000443	-0.6605085087791069
-7.770000000000444	-0.630843297909813
-7.767500000000444	-0.6002357523441288
-7.765000000000445	-0.5687329443590587
-7.762500000000445	-0.5363832207945658
-7.760000000000446	-0.503236127242659
-7.757500000000446	-0.4693423306454204
-7.755000000000447	-0.43475354042465864
-7.752500000000447	-0.3995224282674391
-7.750000000000448	-0.36370254669344393
-7.747500000000448	-0.3273482465312352
-7.745000000000449	-0.29051459343180946
-7.742500000000449	-0.2532572835485928
-7.74000000000045	-0.2156325585138035
-7.73750000000045	-0.17769711984170444
-7.735000000000451	-0.13950804288941068
-7.732500000000451	-0.10112269050625526
-7.730000000000452	-0.06259862650241509
-7.727500000000452	-0.023993529067448022
-7.725000000000453	0.014634895731301766
-7.722500000000453	0.05322900024091887
-7.720000000000454	0.0917312811772723
-7.717500000000454	0.13008446511400626
-7.715000000000455	0.16823159337982027
-7.712500000000455	0.2061161062392862
-7.710000000000456	0.243681926233825
-7.707500000000456	0.2808735405614662
-7.705000000000457	0.3176360823757341
-7.702500000000457	0.3539154108863524
-7.700000000000458	0.38965819014647257
-7.697500000000458	0.42481196641393343
-7.695000000000459	0.4593252439762188
-7.692500000000459	0.49314755933193233
-7.69000000000046	0.5262295536242994
-7.68750000000046	0.558523043225235
-7.685000000000461	0.5899810883718436
-7.682500000000461	0.6205580597603373
-7.680000000000462	0.6502097030059555
-7.677500000000462	0.6788932008809494
-7.675000000000463	0.7065672332463186
-7.672500000000463	0.7331920345968957
-7.670000000000464	0.7587294491430862
-7.667500000000464	0.7831429833567094
-7.6650000000004646	0.8063978559122885
-7.662500000000465	0.8284610449594303
-7.6600000000004655	0.8493013326660144
-7.657500000000466	0.8688893469763109
-7.6550000000004665	0.8871976005324402
-7.652500000000467	0.9042005267119895
-7.6500000000004675	0.9198745127390462
-7.647500000000468	0.9341979298305043
-7.6450000000004685	0.947151160343819
-7.642500000000469	0.9587166218971911
-7.6400000000004695	0.9688787884375396
-7.63750000000047	0.9776242082363115
-7.6350000000004705	0.984941518797764
-7.632500000000471	0.9908214586689379
-7.6300000000004715	0.9952568761451325
-7.627500000000472	0.9982427348692784
-7.6250000000004725	0.9997761163281771
-7.622500000000473	0.999856219253075
-7.6200000000004735	0.9984843559365673
-7.617500000000474	0.9956639454822774
-7.6150000000004745	0.9914005040081696
-7.612500000000475	0.9857016318287172
-7.6100000000004755	0.9785769976454475
-7.607500000000476	0.9700383197796374
-7.6050000000004765	0.9600993444850766
-7.602500000000477	0.9487758213829474
-7.6000000000004775	0.9360854760648339
-7.597500000000478	0.9220479799138527
-7.5950000000004785	0.9066849171976827
-7.592500000000479	0.8900197494910267
-7.5900000000004795	0.872077777488697
-7.58750000000048	0.8528861002739834
-7.5850000000004805	0.8324735721104366
-7.582500000000481	0.8108707568285014
-7.5800000000004815	0.7881098798815186
-7.577500000000482	0.7642247781488118
-7.5750000000004825	0.7392508475664165
-7.572500000000483	0.7132249886688083
-7.5700000000004835	0.6861855501276695
-7.567500000000484	0.6581722703762605
-7.5650000000004844	0.6292262174103899
-7.562500000000485	0.5993897268590268
-7.560000000000485	0.5687063384200537
-7.557500000000486	0.5372207307581753
-7.555000000000486	0.5049786549641531
-7.552500000000487	0.47202686667600285
-7.550000000000487	0.43841305696430927
-7.547500000000488	0.4041857820851512
-7.545000000000488	0.36939439220539444
-7.542500000000489	0.33408895920597126
-7.540000000000489	0.29832020366983575
-7.53750000000049	0.2621394211617877
-7.53500000000049	0.22559840790812297
-7.532500000000491	0.18874938598425225
-7.530000000000491	0.15164492811887792
-7.527500000000492	0.114337882223233
-7.525000000000492	0.07688129575388035
-7.522500000000493	0.03932834001741312
-7.520000000000493	0.0017322345248409262
-7.517500000000494	-0.035853828496869626
-7.515000000000494	-0.07337675932954212
-7.512500000000495	-0.11078364561888084
-7.510000000000495	-0.1480218267551184
-7.507500000000496	-0.18503896767548728
-7.505000000000496	-0.22178313198597946
-7.502500000000497	-0.2582028543014411
-7.500000000000497	-0.29424721170437507
-7.497500000000498	-0.32986589422472473
-7.495000000000498	-0.36500927424449964
-7.492500000000499	-0.39962847473325797
-7.490000000000499	-0.4336754362223104
-7.4875000000005	-0.4671029824278584
-7.4850000000005	-0.49986488443550686
-7.482500000000501	-0.5319159233609388
-7.480000000000501	-0.5632119514042159
-7.477500000000502	-0.5937099512175942
-7.475000000000502	-0.623368093509667
-7.472500000000503	-0.6521457928112682
-7.470000000000503	-0.6800037613316676
-7.467500000000504	-0.70690406083641
-7.465000000000504	-0.7328101524813619
-7.462500000000505	-0.7576869445406323
-7.460000000000505	-0.7815008379692066
-7.457500000000506	-0.8042197697445543
-7.455000000000506	-0.8258132539346738
-7.452500000000507	-0.8462524204435979
-7.450000000000507	-0.8655100513887143
-7.447500000000508	-0.8835606150678688
-7.445000000000508	-0.9003802974777299
-7.442500000000509	-0.9159470313484476
-7.440000000000509	-0.9302405226633439
-7.43750000000051	-0.943242274635936
-7.43500000000051	-0.9549356091202836
-7.432500000000511	-0.9653056854343898
-7.430000000000511	-0.9743395165799756
-7.427500000000512	-0.9820259828457177
-7.425000000000512	-0.988355842784716
-7.422500000000513	-0.9933217415606433
-7.420000000000513	-0.9969182166607025
-7.417500000000514	-0.9991417009771904
-7.415000000000514	-0.9999905232631134
-7.412500000000515	-0.9994649059709029
-7.410000000000515	-0.997566960486873
-7.407500000000516	-0.9943006797776162
-7.405000000000516	-0.9896719284680333
-7.402500000000517	-0.9836884303741678
-7.400000000000517	-0.9763597535174368
-7.397500000000518	-0.9676972926501746
-7.395000000000518	-0.9577142493257875
-7.392500000000519	-0.9464256095499413
-7.390000000000519	-0.9338481190525242
-7.38750000000052	-0.9200002562230775
-7.38500000000052	-0.9049022027555356
-7.382500000000521	-0.888575812051016
-7.380000000000521	-0.8710445754302614
-7.377500000000522	-0.8523335862101272
-7.375000000000522	-0.8324695017012378
-7.372500000000523	-0.811480503186456
-7.370000000000523	-0.7893962539424203
-7.367500000000524	-0.7662478553686993
-7.365000000000524	-0.7420678012915369
-7.362500000000525	-0.7168899305112704
-7.360000000000525	-0.6907493776646386
-7.357500000000526	-0.663682522475209
-7.355000000000526	-0.6357269374670131
-7.352500000000527	-0.6069213342182201
-7.350000000000527	-0.5773055082333886
-7.347500000000528	-0.546920282514275
-7.345000000000528	-0.5158074499108166
-7.342500000000529	-0.4840097143348599
-7.340000000000529	-0.45157063092073413
-7.33750000000053	-0.41853454521764294
-7.33500000000053	-0.3849465314998121
-7.332500000000531	-0.3508523302811607
-7.330000000000531	-0.3162982851220317
-7.327500000000532	-0.28133127881593245
-7.325000000000532	-0.24599866904488188
-7.322500000000533	-0.2103482235921269
-7.320000000000533	-0.17442805520126992
-7.317500000000534	-0.13828655617094887
-7.315000000000534	-0.10197233277420664
-7.312500000000535	-0.06553413959130322
-7.310000000000535	-0.029020813844864074
-7.307500000000536	0.007518790174557558
-7.305000000000536	0.04403586650467135
-7.302500000000537	0.08048172264231443
-7.300000000000537	0.11680784432257421
-7.297500000000538	0.15296595986064424
-7.295000000000538	0.18890810397188146
-7.292500000000539	0.22458668098658593
-7.290000000000539	0.2599545273771284
-7.28750000000054	0.29496497351651246
-7.28500000000054	0.3295719045886301
-7.282500000000541	0.3637298205721786
-7.280000000000541	0.3973938952215806
-7.277500000000542	0.4305200339701
-7.275000000000542	0.4630649306820412
-7.272500000000543	0.49498612318276847
-7.270000000000543	0.5262420474972082
-7.267500000000544	0.5567920907297277
-7.265000000000544	0.5865966425199869
-7.262500000000545	0.6156171450120353
-7.260000000000545	0.643816141275783
-7.257500000000546	0.6711573221224982
-7.255000000000546	0.6976055712583942
-7.252500000000547	0.7231270087226572
-7.250000000000547	0.7476890325590584
-7.247500000000548	0.7712603586725143
-7.245000000000548	0.7938110588249064
-7.242500000000549	0.8153125967269335
-7.240000000000549	0.8357378621855784
-7.23750000000055	0.85506120326947
-7.23500000000055	0.873258456457235
-7.232500000000551	0.8903069747367678
-7.230000000000551	0.9061856536261763
-7.227500000000552	0.9208749550900232
-7.225000000000552	0.9343569293273748
-7.222500000000553	0.9466152344111451
-7.220000000000553	0.95763515376103
-7.217500000000554	0.9674036114353353
-7.215000000000554	0.9759091852299314
-7.212500000000555	0.9831421175754566
-7.210000000000555	0.9890943242268672
-7.207500000000556	0.9937594007423379
-7.205000000000556	0.9971326267514135
-7.202500000000557	0.9992109680152413
-7.200000000000557	0.9999930762845622
-7.197500000000558	0.999479286964015
-7.195000000000558	0.9976716145941268
-7.192500000000559	0.9945737461651712
-7.190000000000559	0.9901910322798343
-7.1875000000005596	0.9845304761843712
-7.18500000000056	0.9776007206906147
-7.1825000000005605	0.9694120330138615
-7.180000000000561	0.9599762875542391
-7.1775000000005615	0.9493069466517449
-7.175000000000562	0.9374190393476005
-7.1725000000005625	0.9243291381870653
-7.170000000000563	0.910055334101188
-7.1675000000005635	0.894617209407319
-7.165000000000564	0.8780358089704965
-7.1625000000005645	0.8603336095699429
-7.160000000000565	0.8415344875171263
-7.1575000000005655	0.8216636845737929
-7.155000000000566	0.8007477722204621
-7.1525000000005665	0.7788146143276948
-7.150000000000567	0.7558933282843064
-7.1475000000005675	0.7320142446384605
-7.145000000000568	0.7072088653092314
-7.1425000000005685	0.6815098204277843
-7.140000000000569	0.6549508238688327
-7.1375000000005695	0.6275666275344962
-7.13500000000057	0.5993929744539228
-7.1325000000005705	0.5704665507632779
-7.130000000000571	0.5408249366320247
-7.1275000000005715	0.5105065562021397
-7.125000000000572	0.47955062660824177
-7.1225000000005725	0.44799710614718474
-7.120000000000573	0.4158866416666664
-7.1175000000005735	0.3832605152428976
-7.115000000000574	0.35016059021816165
-7.1125000000005745	0.31662925666939107
-7.110000000000575	0.2827093763794928
-7.1075000000005755	0.2484442273832999
-7.105000000000576	0.21387744816031515
-7.1025000000005765	0.17905298154654917
-7.100000000000577	0.144015018437816
-7.0975000000005775	0.10880794135655433
-7.095000000000578	0.07347626795454898
-7.0925000000005785	0.038064594523122386
-7.090000000000579	0.00261753958249179
-7.0875000000005794	-0.03282031237866876
-7.08500000000058	-0.06820446694290883
-7.08250000000058	-0.10349057551295834
-7.080000000000581	-0.1386344907006034
-7.077500000000581	-0.17359232128707183
