5.633282	0.000000
5.633782	0.000000
5.634282	0.000000
5.634782	0.000000
5.635282	0.000000
5.635782	0.000000
5.636282	0.000000
5.636782	0.000000
5.637282	0.000000
5.637782	0.000000
5.638282	0.000000
5.638782	0.000000
5.639282	0.000000
5.639782	0.000000
5.640282	0.000000
5.640782	0.000000
5.641282	0.000000
5.641782	0.000000
5.642282	0.000000
5.642782	0.000000
5.643282	0.000000
5.643782	0.000000
5.644282	0.000000
5.644782	0.000000
5.645282	0.000000
5.645782	0.000000
5.646282	0.000000
5.646782	0.000000
5.647282	0.000000
5.647782	0.000000
5.648282	0.000000
5.648782	0.000000
5.649282	0.000000
5.649782	0.000000
5.650283	0.000000
5.650783	0.000000
5.651283	0.000000
5.651783	0.000000
5.652283	0.000000
5.652783	0.000000
5.653283	0.000000
5.653783	0.000000
5.654283	0.000000
5.654783	0.000000
5.655283	0.000000
5.655783	0.000000
5.656283	0.000000
5.656783	0.000000
5.657283	0.000000
5.657783	0.000000
5.658283	0.000000
5.658783	0.000000
5.659283	0.000000
5.659783	0.000000
5.660283	0.000000
5.660783	0.000000
5.661283	0.000000
5.661783	0.000000
5.662283	0.000000
5.662783	0.000000
5.663283	0.000000
5.663783	0.000000
5.664283	0.000000
5.664783	0.000000
5.665283	0.000000
5.665783	0.000000
5.666283	0.000000
5.666783	0.000000
5.667283	0.000000
5.667783	0.000000
5.668283	0.000000
5.668783	0.000000
5.669283	0.000000
5.669783	0.000000
5.670284	0.000000
5.670784	0.000000
5.671284	0.000000
5.671784	0.000000
5.672284	0.000000
5.672784	0.000000
5.673284	0.000000
5.673784	0.000000
5.674284	0.000000
5.674784	0.000000
5.675284	0.000000
5.675784	0.000000
5.676284	0.000000
5.676784	0.000000
5.677284	0.000000
5.677784	0.000000
5.678284	0.000000
5.678784	0.000000
5.679284	0.000000
5.679784	0.000000
5.680284	0.000000
5.680784	0.000000
5.681284	0.000000
5.681784	0.000000
5.682284	0.000000
5.682784	0.000000
5.683284	0.000000
5.683784	0.000000
5.684284	0.000000
5.684784	0.000000
5.685284	0.000000
5.685784	0.000000
5.686284	0.000000
5.686784	0.000000
5.687284	0.000000
5.687784	0.000000
5.688284	0.000000
5.688784	0.000000
5.689284	0.000000
5.689784	0.000000
5.690285	0.000000
5.690785	0.000000
5.691285	0.000000
5.691785	0.000000
5.692285	0.000000
5.692785	0.000000
5.693285	0.000000
5.693785	0.000000
5.694285	0.000000
5.694785	0.000000
5.695285	0.000000
5.695785	0.000000
5.696285	0.000000
5.696785	0.000000
5.697285	0.000000
5.697785	0.000000
5.698285	0.000000
5.698785	0.000000
5.699285	0.000000
5.699785	0.000000
5.700285	0.000000
5.700785	0.000000
5.701285	0.000000
5.701785	0.000000
5.702285	0.000000
5.702785	0.000000
5.703285	0.000000
5.703785	0.000000
5.704285	0.000000
5.704785	0.000000
5.705285	0.000000
5.705785	0.000000
5.706285	0.000000
5.706785	0.000000
5.707285	0.000000
5.707785	0.000000
5.708285	0.000000
5.708785	0.000000
5.709285	0.000000
5.709785	0.000000
5.710286	0.000000
5.710786	0.000000
5.711286	0.000000
5.711786	0.000000
5.712286	0.000000
5.712786	0.000000
5.713286	0.000000
5.713786	0.000000
5.714286	0.000000
5.714786	0.000000
5.715286	0.000000
5.715786	0.000000
5.716286	0.000000
5.716786	0.000000
5.717286	0.000000
5.717786	0.000000
5.718286	0.000000
5.718786	0.000000
5.719286	0.000000
5.719786	0.000000
5.720286	0.000000
5.720786	0.000000
5.721286	0.000000
5.721786	0.000000
5.722286	0.000000
5.722786	0.000000
5.723286	0.000000
5.723786	0.000000
5.724286	0.000000
5.724786	0.000000
5.725286	0.000000
5.725786	0.000000
5.726286	0.000000
5.726786	0.000000
5.727286	0.000000
5.727786	0.000000
5.728286	0.000000
5.728786	0.000000
5.729286	0.000000
5.729786	0.000000
5.730287	0.000000
5.730787	0.000000
5.731287	0.000000
5.731787	0.000000
5.732287	0.000000
5.732787	0.000000
5.733287	0.000000
5.733787	0.000000
5.734287	0.000000
5.734787	0.000000
5.735287	0.000000
5.735787	0.000000
5.736287	0.000000
5.736787	0.000000
5.737287	0.000000
5.737787	0.000000
5.738287	0.000000
5.738787	0.000000
5.739287	0.000000
5.739787	0.000000
5.740287	0.000000
5.740787	0.000000
5.741287	0.000000
5.741787	0.000000
5.742287	0.000000
5.742787	0.000000
5.743287	0.000000
5.743787	0.000000
5.744287	0.000000
5.744787	0.000000
5.745287	0.000000
5.745787	0.000000
5.746287	0.000000
5.746787	0.000000
5.747287	0.000000
5.747787	0.000000
5.748287	0.000000
5.748787	0.000000
5.749287	0.000000
5.749787	0.000000
5.750288	0.000000
5.750788	0.000000
5.751288	0.000000
5.751788	0.000000
5.752288	0.000000
5.752788	0.000000
5.753288	0.000000
5.753788	0.000000
5.754288	0.000000
5.754788	0.000000
5.755288	0.000000
5.755788	0.000000
5.756288	0.000000
5.756788	0.000000
5.757288	0.000000
5.757788	0.000000
5.758288	0.000000
5.758788	0.000000
5.759288	0.000000
5.759788	0.000000
5.760288	0.000000
5.760788	0.000000
5.761288	0.000000
5.761788	0.000000
5.762288	0.000000
5.762788	0.000000
5.763288	0.000000
5.763788	0.000000
5.764288	0.000000
5.764788	0.000000
5.765288	0.000000
5.765788	0.000000
5.766288	0.000000
5.766788	0.000000
5.767288	0.000000
5.767788	0.000000
5.768288	0.000000
5.768788	0.000000
5.769288	0.000000
5.769788	0.000000
5.770289	0.000000
5.770789	0.000000
5.771289	0.000000
5.771789	0.000000
5.772289	0.000000
5.772789	0.000000
5.773289	0.000000
5.773789	0.000000
5.774289	0.000000
5.774789	0.000000
5.775289	0.000000
5.775789	0.000000
5.776289	0.000000
5.776789	0.000000
5.777289	0.000000
5.777789	0.000000
5.778289	0.000000
5.778789	0.000000
5.779289	0.000000
5.779789	0.000000
5.780289	0.000000
5.780789	0.000000
5.781289	0.000000
5.781789	0.000000
5.782289	0.000000
5.782789	0.000000
5.783289	0.000000
5.783789	0.000000
5.784289	0.000000
5.784789	0.000000
5.785289	0.000000
5.785789	0.000000
5.786289	0.000000
5.786789	0.000000
5.787289	0.000000
5.787789	0.000000
5.788289	0.000000
5.788789	0.000000
5.789289	0.000000
5.789789	0.000000
5.790290	0.000000
5.790790	0.000000
5.791290	0.000000
5.791790	0.000000
5.792290	0.000000
5.792790	0.000000
5.793290	0.000000
5.793790	0.000000
5.794290	0.000000
5.794790	0.000000
5.795290	0.000000
5.795790	0.000000
5.796290	0.000000
5.796790	0.000000
5.797290	0.000000
5.797790	0.000000
5.798290	0.000000
5.798790	0.000000
5.799290	0.000000
5.799790	0.000000
5.800290	0.000000
5.800790	0.000000
5.801290	0.000000
5.801790	0.000000
5.802290	0.000000
5.802790	0.000000
5.803290	0.000000
5.803790	0.000000
5.804290	0.000000
5.804790	0.000000
5.805290	0.000000
5.805790	0.000000
5.806290	0.000000
5.806790	0.000000
5.807290	0.000000
5.807790	0.000000
5.808290	0.000000
5.808790	0.000000
5.809290	0.000000
5.809790	0.000000
5.810291	0.000000
5.810791	0.000000
5.811291	0.000000
5.811791	0.000000
5.812291	0.000000
5.812791	0.000000
5.813291	0.000000
5.813791	0.000000
5.814291	0.000000
5.814791	0.000000
5.815291	0.000000
5.815791	0.000000
5.816291	0.000000
5.816791	0.000000
5.817291	0.000000
5.817791	0.000000
5.818291	0.000000
5.818791	0.000000
5.819291	0.000000
5.819791	0.000000
5.820291	0.000000
5.820791	0.000000
5.821291	0.000000
5.821791	0.000000
5.822291	0.000000
5.822791	0.000000
5.823291	0.000000
5.823791	0.000000
5.824291	0.000000
5.824791	0.000000
5.825291	0.000000
5.825791	0.000000
5.826291	0.000000
5.826791	0.000000
5.827291	0.000000
5.827791	0.000000
5.828291	0.000000
5.828791	0.000000
5.829291	0.000000
5.829791	0.000000
5.830292	0.000000
5.830792	0.000000
5.831292	0.000000
5.831792	0.000000
5.832292	0.000000
5.832792	0.000000
5.833292	0.000000
5.833792	0.000000
5.834292	0.000000
5.834792	0.000000
5.835292	0.000000
5.835792	0.000000
5.836292	0.000000
5.836792	0.000000
5.837292	0.000000
5.837792	0.000000
5.838292	0.000000
5.838792	0.000000
5.839292	0.000000
5.839792	0.000000
5.840292	0.000000
5.840792	0.000000
5.841292	0.000000
5.841792	0.000000
5.842292	0.000000
5.842792	0.000000
5.843292	0.000000
5.843792	0.000000
5.844292	0.000000
5.844792	0.000000
5.845292	0.000000
5.845792	0.000000
5.846292	0.000000
5.846792	0.000000
5.847292	0.000000
5.847792	0.000000
5.848292	0.000000
5.848792	0.000000
5.849292	0.000000
5.849792	0.000000
5.850293	0.000000
5.850793	0.000000
5.851293	0.000000
5.851793	0.000000
5.852293	0.000000
5.852793	0.000000
5.853293	0.000000
5.853793	0.000000
5.854293	0.000000
5.854793	0.000000
5.855293	0.000000
5.855793	0.000000
5.856293	0.000000
5.856793	0.000000
5.857293	0.000000
5.857793	0.000000
5.858293	0.000000
5.858793	0.000000
5.859293	0.000000
5.859793	0.000000
5.860293	0.000000
5.860793	0.000000
5.861293	0.000000
5.861793	0.000000
5.862293	0.000000
5.862793	0.000000
5.863293	0.000000
5.863793	0.000000
5.864293	0.000000
5.864793	0.000000
5.865293	0.000000
5.865793	0.000000
5.866293	0.000000
5.866793	0.000000
5.867293	0.000000
5.867793	0.000000
5.868293	0.000000
5.868793	0.000000
5.869293	0.000000
5.869793	0.000000
5.870294	0.000000
5.870794	0.000000
5.871294	0.000000
5.871794	0.000000
5.872294	0.000000
5.872794	0.000000
5.873294	0.000000
5.873794	0.000000
5.874294	0.000000
5.874794	0.000000
5.875294	0.000000
5.875794	0.000000
5.876294	0.000000
5.876794	0.000000
5.877294	0.000000
5.877794	0.000000
5.878294	0.000000
5.878794	0.000000
5.879294	0.000000
5.879794	0.000000
5.880294	0.000000
5.880794	0.000000
5.881294	0.000000
5.881794	0.000000
5.882294	0.000000
5.882794	0.000000
5.883294	0.000000
5.883794	0.000000
5.884294	0.000000
5.884794	0.000000
5.885294	0.000000
5.885794	0.000000
5.886294	0.000000
5.886794	0.000000
5.887294	0.000000
5.887794	0.000000
5.888294	0.000000
5.888794	0.000000
5.889294	0.000000
5.889794	0.000000
5.890295	0.000000
5.890795	0.000000
5.891295	0.000000
5.891795	0.000000
5.892295	0.000000
5.892795	0.000000
5.893295	0.000000
5.893795	0.000000
5.894295	0.000000
5.894795	0.000000
5.895295	0.000000
5.895795	0.000000
5.896295	0.000000
5.896795	0.000000
5.897295	0.000000
5.897795	0.000000
5.898295	0.000000
5.898795	0.000000
5.899295	0.000000
5.899795	0.000000
5.900295	0.000000
5.900795	0.000000
5.901295	0.000000
5.901795	0.000000
5.902295	0.000000
5.902795	0.000000
5.903295	0.000000
5.903795	0.000000
5.904295	0.000000
5.904795	0.000000
5.905295	0.000000
5.905795	0.000000
5.906295	0.000000
5.906795	0.000000
5.907295	0.000000
5.907795	0.000000
5.908295	0.000000
5.908795	0.000000
5.909295	0.000000
5.909795	0.000000
5.910296	0.000000
5.910796	0.000000
5.911296	0.000000
5.911796	0.000000
5.912296	0.000000
5.912796	0.000000
5.913296	0.000000
5.913796	0.000000
5.914296	0.000000
5.914796	0.000000
5.915296	0.000000
5.915796	0.000000
5.916296	0.000000
5.916796	0.000000
5.917296	0.000000
5.917796	0.000000
5.918296	0.000000
5.918796	0.000000
5.919296	0.000000
5.919796	0.000000
5.920296	0.000000
5.920796	0.000000
5.921296	0.000000
5.921796	0.000000
5.922296	0.000000
5.922796	0.000000
5.923296	0.000000
5.923796	0.000000
5.924296	0.000000
5.924796	0.000000
5.925296	0.000000
5.925796	0.000000
5.926296	0.000000
5.926796	0.000000
5.927296	0.000000
5.927796	0.000000
5.928296	0.000000
5.928796	0.000000
5.929296	0.000000
5.929796	0.000000
5.930297	0.000000
5.930797	0.000000
5.931297	0.000000
5.931797	0.000000
5.932297	0.000000
5.932797	0.000000
5.933297	0.000000
5.933797	0.000000
5.934297	0.000000
5.934797	0.000000
5.935297	0.000000
5.935797	0.000000
5.936297	0.000000
5.936797	0.000000
5.937297	0.000000
5.937797	0.000000
5.938297	0.000000
5.938797	0.000000
5.939297	0.000000
5.939797	0.000000
5.940297	0.000000
5.940797	0.000000
5.941297	0.000000
5.941797	0.000000
5.942297	0.000000
5.942797	0.000000
5.943297	0.000000
5.943797	0.000000
5.944297	0.000000
5.944797	0.000000
5.945297	0.000000
5.945797	0.000000
5.946297	0.000000
5.946797	0.000000
5.947297	0.000000
5.947797	0.000000
5.948297	0.000000
5.948797	0.000000
5.949297	0.000000
5.949797	0.000000
5.950298	0.000000
5.950798	0.000000
5.951298	0.000000
5.951798	0.000000
5.952298	0.000000
5.952798	0.000000
5.953298	0.000000
5.953798	0.000000
5.954298	0.000000
5.954798	0.000000
5.955298	0.000000
5.955798	0.000000
5.956298	0.000000
5.956798	0.000000
5.957298	0.000000
5.957798	0.000000
5.958298	0.000000
5.958798	0.000000
5.959298	0.000000
5.959798	0.000000
5.960298	0.000000
5.960798	0.000000
5.961298	0.000000
5.961798	0.000000
5.962298	0.000000
5.962798	0.000000
5.963298	0.000000
5.963798	0.000000
5.964298	0.000000
5.964798	0.000000
5.965298	0.000000
5.965798	0.000000
5.966298	0.000000
5.966798	0.000000
5.967298	0.000000
5.967798	0.000000
5.968298	0.000000
5.968798	0.000000
5.969298	0.000000
5.969798	0.000000
5.970299	0.000000
5.970799	0.000000
5.971299	0.000000
5.971799	0.000000
5.972299	0.000000
5.972799	0.000000
5.973299	0.000000
5.973799	0.000000
5.974299	0.000000
5.974799	0.000000
5.975299	0.000000
5.975799	0.000000
5.976299	0.000000
5.976799	0.000000
5.977299	0.000000
5.977799	0.000000
5.978299	0.000000
5.978799	0.000000
5.979299	0.000000
5.979799	0.000000
5.980299	0.000000
5.980799	0.000000
5.981299	0.000000
5.981799	0.000000
5.982299	0.000000
5.982799	0.000000
5.983299	0.000000
5.983799	0.000000
5.984299	0.000000
5.984799	0.000000
5.985299	0.000000
5.985799	0.000000
5.986299	0.000000
5.986799	0.000000
5.987299	0.000000
5.987799	0.000000
5.988299	0.000000
5.988799	0.000000
5.989299	0.000000
5.989799	0.000000
5.990300	0.000000
5.990800	0.000000
5.991300	0.000000
5.991800	0.000000
5.992300	0.000000
5.992800	0.000000
5.993300	0.000000
5.993800	0.000000
5.994300	0.000000
5.994800	0.000000
5.995300	0.000000
5.995800	0.000000
5.996300	0.000000
5.996800	0.000000
5.997300	0.000000
5.997800	0.000000
5.998300	0.000000
5.998800	0.000000
5.999300	0.000000
5.999800	0.000000
6.000300	0.000000
6.000800	0.000000
6.001300	0.000000
6.001800	0.000000
6.002300	0.000000
6.002800	0.000000
6.003300	0.000000
6.003800	0.000000
6.004300	0.000000
6.004800	0.000000
6.005300	0.000000
6.005800	0.000000
6.006300	0.000000
6.006800	0.000000
6.007300	0.000000
6.007800	0.000000
6.008300	0.000000
6.008800	0.000000
6.009300	0.000000
6.009800	0.000000
6.010301	0.000000
6.010801	0.000000
6.011301	0.000000
6.011801	0.000000
6.012301	0.000000
6.012801	0.000000
6.013301	0.000000
6.013801	0.000000
6.014301	0.000000
6.014801	0.000000
6.015301	0.000000
6.015801	0.000000
6.016301	0.000000
6.016801	0.000000
6.017301	0.000000
6.017801	0.000000
6.018301	0.000000
6.018801	0.000000
6.019301	0.000000
6.019801	0.000000
6.020301	0.000000
6.020801	0.000000
6.021301	0.000000
6.021801	0.000000
6.022301	0.000000
6.022801	0.000000
6.023301	0.000000
6.023801	0.000000
6.024301	0.000000
6.024801	0.000000
6.025301	0.000000
6.025801	0.000000
6.026301	0.000000
6.026801	0.000000
6.027301	0.000000
6.027801	0.000000
6.028301	0.000000
6.028801	0.000000
6.029301	0.000000
6.029801	0.000000
6.030302	0.000000
6.030802	0.000000
6.031302	0.000000
6.031802	0.000000
6.032302	0.000000
6.032802	0.000000
6.033302	0.000000
6.033802	0.000000
6.034302	0.000000
6.034802	0.000000
6.035302	0.000000
6.035802	0.000000
6.036302	0.000000
6.036802	0.000000
6.037302	0.000000
6.037802	0.000000
6.038302	0.000000
6.038802	0.000000
6.039302	0.000000
6.039802	0.000000
6.040302	0.000000
6.040802	0.000000
6.041302	0.000000
6.041802	0.000000
6.042302	0.000000
6.042802	0.000000
6.043302	0.000000
6.043802	0.000000
6.044302	0.000000
6.044802	0.000000
6.045302	0.000000
6.045802	0.000000
6.046302	0.000000
6.046802	0.000000
6.047302	0.000000
6.047802	0.000000
6.048302	0.000000
6.048802	0.000000
6.049302	0.000000
6.049802	0.000000
6.050303	0.000000
6.050803	0.000000
6.051303	0.000000
6.051803	0.000000
6.052303	0.000000
6.052803	0.000000
6.053303	0.000000
6.053803	0.000000
6.054303	0.000000
6.054803	0.000000
6.055303	0.000000
6.055803	0.000000
6.056303	0.000000
6.056803	0.000000
6.057303	0.000000
6.057803	0.000000
6.058303	0.000000
6.058803	0.000000
6.059303	0.000000
6.059803	0.000000
6.060303	0.000000
6.060803	0.000000
6.061303	0.000000
6.061803	0.000000
6.062303	0.000000
6.062803	0.000000
6.063303	0.000000
6.063803	0.000000
6.064303	0.000000
6.064803	0.000000
6.065303	0.000000
6.065803	0.000000
6.066303	0.000000
6.066803	0.000000
6.067303	0.000000
6.067803	0.000000
6.068303	0.000000
6.068803	0.000000
6.069303	0.000000
6.069803	0.000000
6.070304	0.000000
6.070804	0.000000
6.071304	0.000000
6.071804	0.000000
6.072304	0.000000
6.072804	0.000000
6.073304	0.000000
6.073804	0.000000
6.074304	0.000000
6.074804	0.000000
6.075304	0.000000
6.075804	0.000000
6.076304	0.000000
6.076804	0.000000
6.077304	0.000000
6.077804	0.000000
6.078304	0.000000
6.078804	0.000000
6.079304	0.000000
6.079804	0.000000
6.080304	0.000000
6.080804	0.000000
6.081304	0.000000
6.081804	0.000000
6.082304	0.000000
6.082804	0.000000
6.083304	0.000000
6.083804	0.000000
6.084304	0.000000
6.084804	0.000000
6.085304	0.000000
6.085804	0.000000
6.086304	0.000000
6.086804	0.000000
6.087304	0.000000
6.087804	0.000000
6.088304	0.000000
6.088804	0.000000
6.089304	0.000000
6.089804	0.000000
6.090305	0.000000
6.090805	0.000000
6.091305	0.000000
6.091805	0.000000
6.092305	0.000000
6.092805	0.000000
6.093305	0.000000
6.093805	0.000000
6.094305	0.000000
6.094805	0.000000
6.095305	0.000000
6.095805	0.000000
6.096305	0.000000
6.096805	0.000000
6.097305	0.000000
6.097805	0.000000
6.098305	0.000000
6.098805	0.000000
6.099305	0.000000
6.099805	0.000000
6.100305	0.000000
6.100805	0.000000
6.101305	0.000000
6.101805	0.000000
6.102305	0.000000
6.102805	0.000000
6.103305	0.000000
6.103805	0.000000
6.104305	0.000000
6.104805	0.000000
6.105305	0.000000
6.105805	0.000000
6.106305	0.000000
6.106805	0.000000
6.107305	0.000000
6.107805	0.000000
6.108305	0.000000
6.108805	0.000000
6.109305	0.000000
6.109805	0.000000
6.110306	0.000000
6.110806	0.000000
6.111306	0.000000
6.111806	0.000000
6.112306	0.000000
6.112806	0.000000
6.113306	0.000000
6.113806	0.000000
6.114306	0.000000
6.114806	0.000000
6.115306	0.000000
6.115806	0.000000
6.116306	0.000000
6.116806	0.000000
6.117306	0.000000
6.117806	0.000000
6.118306	0.000000
6.118806	0.000000
6.119306	0.000000
6.119806	0.000000
6.120306	0.000000
6.120806	0.000000
6.121306	0.000000
6.121806	0.000000
6.122306	0.000000
6.122806	0.000000
6.123306	0.000000
6.123806	0.000000
6.124306	0.000000
6.124806	0.000000
6.125306	0.000000
6.125806	0.000000
6.126306	0.000000
6.126806	0.000000
6.127306	0.000000
6.127806	0.000000
6.128306	0.000000
6.128806	0.000000
6.129306	0.000000
6.129806	0.000000
6.130307	0.000000
6.130807	0.000000
6.131307	0.000000
6.131807	0.000000
6.132307	0.000000
6.132807	0.000000
6.133307	0.000000
6.133807	0.000000
6.134307	0.000000
6.134807	0.000000
6.135307	0.000000
6.135807	0.000000
6.136307	0.000000
6.136807	0.000000
6.137307	0.000000
6.137807	0.000000
6.138307	0.000000
6.138807	0.000000
6.139307	0.000000
6.139807	0.000000
6.140307	0.000000
6.140807	0.000000
6.141307	0.000000
6.141807	0.000000
6.142307	0.000000
6.142807	0.000000
6.143307	0.000000
6.143807	0.000000
6.144307	0.000000
6.144807	0.000000
6.145307	0.000000
6.145807	0.000000
6.146307	0.000000
6.146807	0.000000
6.147307	0.000000
6.147807	0.000000
6.148307	0.000000
6.148807	0.000000
6.149307	0.000000
6.149807	0.000000
6.150308	0.000000
6.150808	0.000000
6.151308	0.000000
6.151808	0.000000
6.152308	0.000000
6.152808	0.000000
6.153308	0.000000
6.153808	0.000000
6.154308	0.000000
6.154808	0.000000
6.155308	0.000000
6.155808	0.000000
6.156308	0.000000
6.156808	0.000000
6.157308	0.000000
6.157808	0.000000
6.158308	0.000000
6.158808	0.000000
6.159308	0.000000
6.159808	0.000000
6.160308	0.000000
6.160808	0.000000
6.161308	0.000000
6.161808	0.000000
6.162308	0.000000
6.162808	0.000000
6.163308	0.000000
6.163808	0.000000
6.164308	0.000000
6.164808	0.000000
6.165308	0.000000
6.165808	0.000000
6.166308	0.000000
6.166808	0.000000
6.167308	0.000000
6.167808	0.000000
6.168308	0.000000
6.168808	0.000000
6.169308	0.000000
6.169808	0.000000
6.170309	0.000000
6.170809	0.000000
6.171309	0.000000
6.171809	0.000000
6.172309	0.000000
6.172809	0.000000
6.173309	0.000000
6.173809	0.000000
6.174309	0.000000
6.174809	0.000000
6.175309	0.000000
6.175809	0.000000
6.176309	0.000000
6.176809	0.000000
6.177309	0.000000
6.177809	0.000000
6.178309	0.000000
6.178809	0.000000
6.179309	0.000000
6.179809	0.000000
6.180309	0.000000
6.180809	0.000000
6.181309	0.000000
6.181809	0.000000
6.182309	0.000000
6.182809	0.000000
