5.214681	0.000000
5.215414	0.000000
5.216148	0.000000
5.216881	0.000000
5.217615	0.000000
5.218348	0.000000
5.219081	0.000000
5.219815	0.000000
5.220548	0.000000
5.221281	0.000000
5.222015	0.000000
5.222748	0.000000
5.223482	0.000000
5.224215	0.000000
5.224948	0.000000
5.225682	0.000000
5.226415	0.000000
5.227148	0.000000
5.227882	0.000000
5.228615	0.000000
5.229349	0.000000
5.230082	0.000000
5.230815	0.000000
5.231549	0.000000
5.232282	0.000000
5.233016	0.000000
5.233749	0.000000
5.234482	0.000000
5.235216	0.000000
5.235949	0.000000
5.236682	0.000000
5.237416	0.000000
5.238149	0.000000
5.238883	0.000000
5.239616	0.000000
5.240349	0.000000
5.241083	0.000000
5.241816	0.000000
5.242550	0.000000
5.243283	0.000000
5.244016	0.000000
5.244750	0.000000
5.245483	0.000000
5.246216	0.000000
5.246950	0.000000
5.247683	0.000000
5.248417	0.000000
5.249150	0.000000
5.249883	0.000000
5.250617	0.000000
5.251350	0.000000
5.252083	0.000000
5.252817	0.000000
5.253550	0.000000
5.254284	0.000000
5.255017	0.000000
5.255750	0.000000
5.256484	0.000000
5.257217	0.000000
5.257951	0.000000
5.258684	0.000000
5.259417	0.000000
5.260151	0.000000
5.260884	0.000000
5.261617	0.000000
5.262351	0.000000
5.263084	0.000000
5.263818	0.000000
5.264551	0.000000
5.265284	0.000000
5.266018	0.000000
5.266751	0.000000
5.267484	0.000000
5.268218	0.000000
5.268951	0.000000
5.269685	0.000000
5.270418	0.000000
5.271151	0.000000
5.271885	0.000000
5.272618	0.000000
5.273352	0.000000
5.274085	0.000000
5.274818	0.000000
5.275552	0.000000
5.276285	0.000000
5.277018	0.000000
5.277752	0.000000
5.278485	0.000000
5.279219	0.000000
5.279952	0.000000
5.280685	0.000000
5.281419	0.000000
5.282152	0.000000
5.282886	0.000000
5.283619	0.000000
5.284352	0.000000
5.285086	0.000000
5.285819	0.000000
5.286552	0.000000
5.287286	0.000000
5.288019	0.000000
5.288753	0.000000
5.289486	0.000000
5.290219	0.000000
5.290953	0.000000
5.291686	0.000000
5.292419	0.000000
5.293153	0.000000
5.293886	0.000000
5.294620	0.000000
5.295353	0.000000
5.296086	0.000000
5.296820	0.000000
5.297553	0.000000
5.298287	0.000000
5.299020	0.000000
5.299753	0.000000
5.300487	0.000000
5.301220	0.000000
5.301953	0.000000
5.302687	0.000000
5.303420	0.000000
5.304154	0.000000
5.304887	0.000000
5.305620	0.000000
5.306354	0.000000
5.307087	0.000000
5.307821	0.000000
5.308554	0.000000
5.309287	0.000000
5.310021	0.000000
5.310754	0.000000
5.311487	0.000000
5.312221	0.000000
5.312954	0.000000
5.313688	0.000000
5.314421	0.000000
5.315154	0.000000
5.315888	0.000000
5.316621	0.000000
5.317354	0.000000
5.318088	0.000000
5.318821	0.000000
5.319555	0.000000
5.320288	0.000000
5.321021	0.000000
5.321755	0.000000
5.322488	0.000000
5.323222	0.000000
5.323955	0.000000
5.324688	0.000000
5.325422	0.000000
5.326155	0.000000
5.326888	0.000000
5.327622	0.000000
5.328355	0.000000
5.329089	0.000000
5.329822	0.000000
5.330555	0.000000
5.331289	0.000000
5.332022	0.000000
5.332756	0.000000
5.333489	0.000000
5.334222	0.000000
5.334956	0.000000
5.335689	0.000000
5.336422	0.000000
5.337156	0.000000
5.337889	0.000000
5.338623	0.000000
5.339356	0.000000
5.340089	0.000000
5.340823	0.000000
5.341556	0.000000
5.342289	0.000000
5.343023	0.000000
5.343756	0.000000
5.344490	0.000000
5.345223	0.000000
5.345956	0.000000
5.346690	0.000000
5.347423	0.000000
5.348157	0.000000
5.348890	0.000000
5.349623	0.000000
5.350357	0.000000
5.351090	0.000000
5.351823	0.000000
5.352557	0.000000
5.353290	0.000000
5.354024	0.000000
5.354757	0.000000
5.355490	0.000000
5.356224	0.000000
5.356957	0.000000
5.357691	0.000000
5.358424	0.000000
5.359157	0.000000
5.359891	0.000000
5.360624	0.000000
5.361357	0.000000
5.362091	0.000000
5.362824	0.000000
5.363558	0.000000
5.364291	0.000000
5.365024	0.000000
5.365758	0.000000
5.366491	0.000000
5.367224	0.000000
5.367958	0.000000
5.368691	0.000000
5.369425	0.000000
5.370158	0.000000
5.370891	0.000000
5.371625	0.000000
5.372358	0.000000
5.373092	0.000000
5.373825	0.000000
5.374558	0.000000
5.375292	0.000000
5.376025	0.000000
5.376758	0.000000
5.377492	0.000000
5.378225	0.000000
5.378959	0.000000
5.379692	0.000000
5.380425	0.000000
5.381159	0.000000
5.381892	0.000000
5.382626	0.000000
5.383359	0.000000
5.384092	0.000000
5.384826	0.000000
5.385559	0.000000
5.386292	0.000000
5.387026	0.000000
5.387759	0.000000
5.388493	0.000000
5.389226	0.000000
5.389959	0.000000
5.390693	0.000000
5.391426	0.000000
5.392159	0.000000
5.392893	0.000000
5.393626	0.000000
5.394360	0.000000
5.395093	0.000000
5.395826	0.000000
5.396560	0.000000
5.397293	0.000000
5.398027	0.000000
5.398760	0.000000
5.399493	0.000000
5.400227	0.000000
5.400960	0.000000
5.401693	0.000000
5.402427	0.000000
5.403160	0.000000
5.403894	0.000000
5.404627	0.000000
5.405360	0.000000
5.406094	0.000000
5.406827	0.000000
5.407561	0.000000
5.408294	0.000000
5.409027	0.000000
5.409761	0.000000
5.410494	0.000000
5.411227	0.000000
5.411961	0.000000
5.412694	0.000000
5.413428	0.000000
5.414161	0.000000
5.414894	0.000000
5.415628	0.000000
5.416361	0.000000
5.417094	0.000000
5.417828	0.000000
5.418561	0.000000
5.419295	0.000000
5.420028	0.000000
5.420761	0.000000
5.421495	0.000000
5.422228	0.000000
5.422962	0.000000
5.423695	0.000000
5.424428	0.000000
5.425162	0.000000
5.425895	0.000000
5.426628	0.000000
5.427362	0.000000
5.428095	0.000000
5.428829	0.000000
5.429562	0.000000
5.430295	0.000000
5.431029	0.000000
5.431762	0.000000
5.432495	0.000000
5.433229	0.000000
5.433962	0.000000
5.434696	0.000000
5.435429	0.000000
5.436162	0.000000
5.436896	0.000000
5.437629	0.000000
5.438363	0.000000
5.439096	0.000000
5.439829	0.000000
5.440563	0.000000
5.441296	0.000000
5.442029	0.000000
5.442763	0.000000
5.443496	0.000000
5.444230	0.000000
5.444963	0.000000
5.445696	0.000000
5.446430	0.000000
5.447163	0.000000
5.447897	0.000000
5.448630	0.000000
5.449363	0.000000
5.450097	0.000000
5.450830	0.000000
5.451563	0.000000
5.452297	0.000000
5.453030	0.000000
5.453764	0.000000
5.454497	0.000000
5.455230	0.000000
5.455964	0.000000
5.456697	0.000000
5.457430	0.000000
5.458164	0.000000
5.458897	0.000000
5.459631	0.000000
5.460364	0.000000
5.461097	0.000000
5.461831	0.000000
5.462564	0.000000
5.463298	0.000000
5.464031	0.000000
5.464764	0.000000
5.465498	0.000000
5.466231	0.000000
5.466964	0.000000
5.467698	0.000000
5.468431	0.000000
5.469165	0.000000
5.469898	0.000000
5.470631	0.000000
5.471365	0.000000
5.472098	0.000000
5.472832	0.000000
5.473565	0.000000
5.474298	0.000000
5.475032	0.000000
5.475765	0.000000
5.476498	0.000000
5.477232	0.000000
5.477965	0.000000
5.478699	0.000000
5.479432	0.000000
5.480165	0.000000
5.480899	0.000000
5.481632	0.000000
5.482365	0.000000
5.483099	0.000000
5.483832	0.000000
5.484566	0.000000
5.485299	0.000000
5.486032	0.000000
5.486766	0.000000
5.487499	0.000000
5.488233	0.000000
5.488966	0.000000
5.489699	0.000000
5.490433	0.000000
5.491166	0.000000
5.491899	0.000000
5.492633	0.000000
5.493366	0.000000
5.494100	0.000000
5.494833	0.000000
5.495566	0.000000
5.496300	0.000000
5.497033	0.000000
5.497767	0.000000
5.498500	0.000000
5.499233	0.000000
5.499967	0.000000
5.500700	0.000000
5.501433	0.000000
5.502167	0.000000
5.502900	0.000000
5.503634	0.000000
5.504367	0.000000
5.505100	0.000000
5.505834	0.000000
5.506567	0.000000
5.507300	0.000000
5.508034	0.000000
5.508767	0.000000
5.509501	0.000000
5.510234	0.000000
5.510967	0.000000
5.511701	0.000000
5.512434	0.000000
5.513168	0.000000
5.513901	0.000000
5.514634	0.000000
5.515368	0.000000
5.516101	0.000000
5.516834	0.000000
5.517568	0.000000
5.518301	0.000000
5.519035	0.000000
5.519768	0.000000
5.520501	0.000000
5.521235	0.000000
5.521968	0.000000
5.522702	0.000000
5.523435	0.000000
5.524168	0.000000
5.524902	0.000000
5.525635	0.000000
5.526368	0.000000
5.527102	0.000000
5.527835	0.000000
5.528569	0.000000
5.529302	0.000000
5.530035	0.000000
5.530769	0.000000
5.531502	0.000000
5.532235	0.000000
5.532969	0.000000
5.533702	0.000000
5.534436	0.000000
5.535169	0.000000
5.535902	0.000000
5.536636	0.000000
5.537369	0.000000
5.538103	0.000000
5.538836	0.000000
5.539569	0.000000
5.540303	0.000000
5.541036	0.000000
5.541769	0.000000
5.542503	0.000000
5.543236	0.000000
5.543970	0.000000
5.544703	0.000000
5.545436	0.000000
5.546170	0.000000
5.546903	0.000000
5.547637	0.000000
5.548370	0.000000
5.549103	0.000000
5.549837	0.000000
5.550570	0.000000
5.551303	0.000000
5.552037	0.000000
5.552770	0.000000
5.553504	0.000000
5.554237	0.000000
5.554970	0.000000
5.555704	0.000000
5.556437	0.000000
5.557170	0.000000
5.557904	0.000000
5.558637	0.000000
5.559371	0.000000
5.560104	0.000000
5.560837	0.000000
5.561571	0.000000
5.562304	0.000000
5.563038	0.000000
5.563771	0.000000
5.564504	0.000000
5.565238	0.000000
5.565971	0.000000
5.566704	0.000000
5.567438	0.000000
5.568171	0.000000
5.568905	0.000000
5.569638	0.000000
5.570371	0.000000
5.571105	0.000000
5.571838	0.000000
5.572572	0.000000
5.573305	0.000000
5.574038	0.000000
5.574772	0.000000
5.575505	0.000000
5.576238	0.000000
5.576972	0.000000
5.577705	0.000000
5.578439	0.000000
5.579172	0.000000
5.579905	0.000000
5.580639	0.000000
5.581372	0.000000
5.582105	0.000000
5.582839	0.000000
5.583572	0.000000
5.584306	0.000000
5.585039	0.000000
5.585772	0.000000
5.586506	0.000000
5.587239	0.000000
5.587973	0.000000
5.588706	0.000000
5.589439	0.000000
5.590173	0.000000
5.590906	0.000000
5.591639	0.000000
5.592373	0.000000
5.593106	0.000000
5.593840	0.000000
5.594573	0.000000
5.595306	0.000000
5.596040	0.000000
5.596773	0.000000
5.597507	0.000000
5.598240	0.000000
5.598973	0.000000
5.599707	0.000000
5.600440	0.000000
5.601173	0.000000
5.601907	0.000000
5.602640	0.000000
5.603374	0.000000
5.604107	0.000000
5.604840	0.000000
5.605574	0.000000
5.606307	0.000000
5.607040	0.000000
5.607774	0.000000
5.608507	0.000000
5.609241	0.000000
5.609974	0.000000
5.610707	0.000000
5.611441	0.000000
5.612174	0.000000
5.612908	0.000000
5.613641	0.000000
5.614374	0.000000
5.615108	0.000000
5.615841	0.000000
5.616574	0.000000
5.617308	0.000000
5.618041	0.000000
5.618775	0.000000
5.619508	0.000000
5.620241	0.000000
5.620975	0.000000
5.621708	0.000000
5.622441	0.000000
5.623175	0.000000
5.623908	0.000000
5.624642	0.000000
5.625375	0.000000
5.626108	0.000000
5.626842	0.000000
5.627575	0.000000
5.628309	0.000000
5.629042	0.000000
5.629775	0.000000
5.630509	0.000000
5.631242	0.000000
5.631975	0.000000
5.632709	0.000000
5.633442	0.000000
5.634176	0.000000
5.634909	0.000000
5.635642	0.000000
5.636376	0.000000
5.637109	0.000000
5.637843	0.000000
5.638576	0.000000
5.639309	0.000000
5.640043	0.000000
5.640776	0.000000
5.641509	0.000000
5.642243	0.000000
5.642976	0.000000
5.643710	0.000000
5.644443	0.000000
5.645176	0.000000
5.645910	0.000000
5.646643	0.000000
5.647376	0.000000
5.648110	0.000000
5.648843	0.000000
5.649577	0.000000
5.650310	0.000000
5.651043	0.000000
5.651777	0.000000
5.652510	0.000000
5.653244	0.000000
5.653977	0.000000
5.654710	0.000000
5.655444	0.000000
5.656177	0.000000
5.656910	0.000000
5.657644	0.000000
5.658377	0.000000
5.659111	0.000000
5.659844	0.000000
5.660577	0.000000
5.661311	0.000000
5.662044	0.000000
5.662778	0.000000
5.663511	0.000000
5.664244	0.000000
5.664978	0.000000
5.665711	0.000000
5.666444	0.000000
5.667178	0.000000
5.667911	0.000000
5.668645	0.000000
5.669378	0.000000
5.670111	0.000000
5.670845	0.000000
5.671578	0.000000
5.672311	0.000000
5.673045	0.000000
5.673778	0.000000
5.674512	0.000000
5.675245	0.000000
5.675978	0.000000
5.676712	0.000000
5.677445	0.000000
5.678179	0.000001
5.678912	0.000001
5.679645	0.000001
5.680379	0.000001
5.681112	0.000001
5.681845	0.000001
5.682579	0.000002
5.683312	0.000002
5.684046	0.000002
5.684779	0.000003
5.685512	0.000003
5.686246	0.000004
5.686979	0.000005
5.687713	0.000006
5.688446	0.000007
5.689179	0.000008
5.689913	0.000010
5.690646	0.000012
5.691379	0.000014
5.692113	0.000017
5.692846	0.000020
5.693580	0.000023
5.694313	0.000027
5.695046	0.000033
5.695780	0.000038
5.696513	0.000045
5.697246	0.000053
5.697980	0.000062
5.698713	0.000072
5.699447	0.000085
5.700180	0.000100
5.700913	0.000116
5.701647	0.000136
5.702380	0.000158
5.703114	0.000183
5.703847	0.000213
5.704580	0.000247
5.705314	0.000286
5.706047	0.000330
5.706780	0.000383
5.707514	0.000439
5.708247	0.000509
5.708981	0.000587
5.709714	0.000668
5.710447	0.000766
5.711181	0.000882
5.711914	0.001008
5.712648	0.001153
5.713381	0.001319
5.714114	0.001506
5.714848	0.001709
5.715581	0.001939
5.716314	0.002212
5.717048	0.002493
5.717781	0.002820
5.718515	0.003210
5.719248	0.003623
5.719981	0.004086
5.720715	0.004563
5.721448	0.005146
5.722181	0.005809
5.722915	0.006498
5.723648	0.007232
5.724382	0.008134
5.725115	0.009077
5.725848	0.010088
5.726582	0.011290
5.727315	0.012555
5.728049	0.013927
5.728782	0.015400
5.729515	0.017058
5.730249	0.018913
5.730982	0.020920
5.731715	0.023174
5.732449	0.025489
5.733182	0.028013
5.733916	0.030794
5.734649	0.033941
5.735382	0.037013
5.736116	0.040488
5.736849	0.044307
5.737583	0.048754
5.738316	0.053015
5.739049	0.057963
5.739783	0.062489
5.740516	0.067960
5.741249	0.073918
5.741983	0.079985
5.742716	0.086889
5.743450	0.093608
5.744183	0.101061
5.744916	0.108545
5.745650	0.117280
5.746383	0.126068
5.747116	0.136197
5.747850	0.144797
5.748583	0.155028
5.749317	0.166236
5.750050	0.178175
5.750783	0.190204
5.751517	0.201610
5.752250	0.215950
5.752984	0.228130
5.753717	0.243111
5.754450	0.257388
5.755184	0.273597
5.755917	0.287224
5.756650	0.305199
5.757384	0.319933
5.758117	0.336674
5.758851	0.356062
5.759584	0.372867
5.760317	0.391088
5.761051	0.409870
5.761784	0.432705
5.762518	0.451070
5.763251	0.468802
5.763984	0.491205
5.764718	0.514441
5.765451	0.532479
5.766184	0.556232
5.766918	0.576840
5.767651	0.600291
5.768385	0.620860
5.769118	0.640860
5.769851	0.663347
5.770585	0.685921
5.771318	0.705726
5.772051	0.725757
5.772785	0.746591
5.773518	0.770872
5.774252	0.795978
5.774985	0.812666
5.775718	0.833897
5.776452	0.859076
5.777185	0.875953
5.777919	0.892751
5.778652	0.912098
5.779385	0.937136
5.780119	0.955274
5.780852	0.965157
5.781585	0.990971
5.782319	1.000319
5.783052	1.020105
5.783786	1.040064
5.784519	1.047745
5.785252	1.065789
5.785986	1.083265
5.786719	1.086944
5.787452	1.105089
5.788186	1.116716
5.788919	1.125820
5.789653	1.133755
5.790386	1.146104
5.791119	1.159866
5.791853	1.165686
5.792586	1.172429
5.793320	1.174649
5.794053	1.178954
5.794786	1.191127
5.795520	1.194301
5.796253	1.199251
5.796986	1.199732
5.797720	1.203342
5.798453	1.209577
5.799187	1.204678
5.799920	1.202291
5.800653	1.210215
5.801387	1.203648
5.802120	1.201900
5.802854	1.204952
5.803587	1.203103
5.804320	1.198200
5.805054	1.193425
5.805787	1.186932
5.806520	1.183484
5.807254	1.172000
5.807987	1.162989
5.808721	1.151762
5.809454	1.145824
5.810187	1.140641
5.810921	1.132899
5.811654	1.114227
5.812387	1.111054
5.813121	1.097866
5.813854	1.082159
5.814588	1.072213
5.815321	1.048969
5.816054	1.038973
5.816788	1.022503
5.817521	1.003436
5.818255	0.994892
5.818988	0.970049
5.819721	0.958492
5.820455	0.935843
5.821188	0.917478
5.821921	0.900467
5.822655	0.875854
5.823388	0.862431
5.824122	0.843041
5.824855	0.822397
5.825588	0.799302
5.826322	0.779100
5.827055	0.753766
5.827789	0.736740
5.828522	0.710389
5.829255	0.689601
5.829989	0.670088
5.830722	0.647768
5.831455	0.625150
5.832189	0.599634
5.832922	0.579462
5.833656	0.558458
5.834389	0.536200
5.835122	0.517276
5.835856	0.496078
5.836589	0.473255
5.837322	0.453851
5.838056	0.433433
5.838789	0.414925
5.839523	0.397030
5.840256	0.376801
5.840989	0.360731
5.841723	0.342986
5.842456	0.323548
5.843190	0.306477
5.843923	0.290412
5.844656	0.276674
5.845390	0.261252
5.846123	0.245766
5.846856	0.232047
5.847590	0.219054
5.848323	0.204692
5.849057	0.192032
5.849790	0.179828
5.850523	0.168629
5.851257	0.157630
5.851990	0.147939
5.852724	0.137207
5.853457	0.128350
5.854190	0.119049
5.854924	0.110587
5.855657	0.103051
5.856390	0.095664
5.857124	0.088363
5.857857	0.081361
5.858591	0.075319
5.859324	0.069465
5.860057	0.063618
5.860791	0.058783
5.861524	0.053792
5.862257	0.049360
5.862991	0.045415
5.863724	0.041655
5.864458	0.037742
5.865191	0.034589
5.865924	0.031498
5.866658	0.028791
5.867391	0.026082
5.868125	0.023547
5.868858	0.021480
5.869591	0.019442
5.870325	0.017571
5.871058	0.015796
5.871791	0.014229
5.872525	0.012797
5.873258	0.011573
5.873992	0.010318
5.874725	0.009249
5.875458	0.008331
5.876192	0.007443
5.876925	0.006626
5.877659	0.005931
5.878392	0.005264
5.879125	0.004718
5.879859	0.004158
5.880592	0.003719
5.881325	0.003283
5.882059	0.002909
5.882792	0.002554
5.883526	0.002265
5.884259	0.001995
5.884992	0.001758
5.885726	0.001540
5.886459	0.001352
5.887192	0.001187
5.887926	0.001037
5.888659	0.000909
5.889393	0.000789
5.890126	0.000688
5.890859	0.000600
5.891593	0.000523
5.892326	0.000453
5.893060	0.000393
5.893793	0.000341
5.894526	0.000296
5.895260	0.000254
5.895993	0.000220
5.896726	0.000190
5.897460	0.000163
5.898193	0.000140
5.898927	0.000120
5.899660	0.000103
5.900393	0.000088
5.901127	0.000075
5.901860	0.000064
5.902594	0.000055
5.903327	0.000047
5.904060	0.000040
5.904794	0.000034
5.905527	0.000028
5.906260	0.000024
5.906994	0.000020
5.907727	0.000017
5.908461	0.000014
5.909194	0.000012
5.909927	0.000010
5.910661	0.000009
5.911394	0.000007
5.912127	0.000006
5.912861	0.000005
5.913594	0.000004
5.914328	0.000004
5.915061	0.000003
5.915794	0.000002
5.916528	0.000002
5.917261	0.000002
5.917995	0.000001
5.918728	0.000001
5.919461	0.000001
5.920195	0.000001
5.920928	0.000001
5.921661	0.000001
5.922395	0.000000
5.923128	0.000000
5.923862	0.000000
5.924595	0.000000
5.925328	0.000000
5.926062	0.000000
5.926795	0.000000
5.927529	0.000000
5.928262	0.000000
5.928995	0.000000
5.929729	0.000000
5.930462	0.000000
5.931195	0.000000
5.931929	0.000000
5.932662	0.000000
5.933396	0.000000
5.934129	0.000000
5.934862	0.000000
5.935596	0.000000
5.936329	0.000000
5.937062	0.000000
5.937796	0.000000
5.938529	0.000000
5.939263	0.000000
5.939996	0.000000
5.940729	0.000000
5.941463	0.000000
5.942196	0.000000
5.942930	0.000000
5.943663	0.000000
5.944396	0.000000
5.945130	0.000000
5.945863	0.000000
5.946596	0.000000
5.947330	0.000000
5.948063	0.000000
5.948797	0.000000
5.949530	0.000000
5.950263	0.000000
5.950997	0.000000
5.951730	0.000000
5.952463	0.000000
5.953197	0.000000
5.953930	0.000000
5.954664	0.000000
5.955397	0.000000
5.956130	0.000000
5.956864	0.000000
5.957597	0.000000
5.958331	0.000000
5.959064	0.000000
5.959797	0.000000
5.960531	0.000000
5.961264	0.000000
5.961997	0.000000
5.962731	0.000000
5.963464	0.000000
5.964198	0.000000
5.964931	0.000000
5.965664	0.000000
5.966398	0.000000
5.967131	0.000000
5.967865	0.000000
5.968598	0.000000
5.969331	0.000000
5.970065	0.000000
5.970798	0.000000
5.971531	0.000000
5.972265	0.000000
5.972998	0.000000
5.973732	0.000000
5.974465	0.000000
5.975198	0.000000
5.975932	0.000000
5.976665	0.000000
5.977398	0.000000
5.978132	0.000000
5.978865	0.000000
5.979599	0.000000
5.980332	0.000000
5.981065	0.000000
5.981799	0.000000
5.982532	0.000000
5.983266	0.000000
5.983999	0.000000
5.984732	0.000000
5.985466	0.000000
5.986199	0.000000
5.986932	0.000000
5.987666	0.000000
5.988399	0.000000
5.989133	0.000000
5.989866	0.000000
5.990599	0.000000
5.991333	0.000000
5.992066	0.000000
5.992800	0.000000
5.993533	0.000000
5.994266	0.000000
5.995000	0.000000
5.995733	0.000000
5.996466	0.000000
5.997200	0.000000
5.997933	0.000000
5.998667	0.000000
5.999400	0.000000
6.000133	0.000000
6.000867	0.000000
6.001600	0.000000
6.002333	0.000000
6.003067	0.000000
6.003800	0.000000
6.004534	0.000000
6.005267	0.000000
6.006000	0.000000
6.006734	0.000000
6.007467	0.000000
6.008201	0.000000
6.008934	0.000000
6.009667	0.000000
6.010401	0.000000
6.011134	0.000000
6.011867	0.000000
6.012601	0.000000
6.013334	0.000000
6.014068	0.000000
6.014801	0.000000
6.015534	0.000000
6.016268	0.000000
6.017001	0.000000
6.017735	0.000000
6.018468	0.000000
6.019201	0.000000
6.019935	0.000000
6.020668	0.000000
